date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-11-25,33900.0,34350.0,33900.0,34170.0,78260130930,2290515,356,33680.0,34050.0,1404-09-04
2025-11-26,34590.0,34590.0,34000.0,34300.0,75997899190,2215469,240,34170.0,34210.0,1404-09-05
2025-11-29,34190.0,34670.0,33500.0,34090.0,32965662690,967851,190,34300.0,34020.0,1404-09-08
2025-11-30,34050.0,34600.0,33810.0,34110.0,25285291310,741077,211,34090.0,34550.0,1404-09-09
2025-12-01,34540.0,35000.0,33910.0,34430.0,26341430110,761977,277,34110.0,34830.0,1404-09-10
2025-12-02,35300.0,35460.0,33930.0,35030.0,74991583260,2140801,408,34430.0,35460.0,1404-09-11
2025-12-03,36080.0,36080.0,35220.0,36080.0,127028602740,3521026,323,35030.0,36080.0,1404-09-12
2025-12-06,37160.0,37160.0,36280.0,37160.0,127894202630,3441742,322,36080.0,37160.0,1404-09-15
2025-12-07,38260.0,38270.0,37170.0,38150.0,265505024340,6959626,515,37160.0,38270.0,1404-09-16
2025-12-08,39290.0,39290.0,39290.0,39290.0,172490250780,4390182,285,38150.0,39290.0,1404-09-17
2025-12-09,40460.0,40460.0,38610.0,40300.0,482171416980,11963693,1267,39290.0,40460.0,1404-09-18
2025-12-10,41500.0,41500.0,41500.0,41500.0,63965402500,1541335,189,40300.0,41500.0,1404-09-19
2025-12-13,42740.0,42740.0,42740.0,42660.0,44003095220,1029553,164,41500.0,42740.0,1404-09-22
2025-12-14,43930.0,43930.0,41390.0,43000.0,256323992250,5960364,1049,42660.0,42380.0,1404-09-23
2025-12-15,41710.0,42890.0,41710.0,42070.0,173796857990,4131211,915,43000.0,42200.0,1404-09-24
2025-12-16,42280.0,42280.0,40810.0,41270.0,244270959890,5919523,550,42070.0,41200.0,1404-09-25
2025-12-17,41200.0,41980.0,40600.0,41610.0,50786072660,1220595,319,41270.0,41730.0,1404-09-26
2025-12-20,41900.0,42850.0,41650.0,42630.0,181458731290,4257039,712,41610.0,42800.0,1404-09-29
2025-12-21,43900.0,43900.0,42870.0,43590.0,77131018470,1769628,344,42630.0,43250.0,1404-09-30
2025-12-22,43700.0,43700.0,42630.0,43280.0,52551322140,1214086,382,43590.0,43580.0,1404-10-01
2025-12-23,43460.0,44570.0,42300.0,43610.0,173730425120,3983446,531,43280.0,44570.0,1404-10-02
2025-12-24,44910.0,44910.0,44910.0,44910.0,105028457130,2338643,278,43610.0,44910.0,1404-10-03
2025-12-27,46000.0,46250.0,44400.0,45940.0,186915495590,4068551,497,44910.0,45950.0,1404-10-06
2025-12-28,45000.0,47310.0,45000.0,46430.0,120636821150,2598518,515,45940.0,46440.0,1404-10-07
2025-12-29,47450.0,47450.0,45040.0,45150.0,185335175050,4104460,554,46430.0,45040.0,1404-10-08
2025-12-30,43800.0,44000.0,43800.0,43800.0,523033311670,11941064,521,45150.0,43800.0,1404-10-09
2025-12-31,42490.0,44600.0,42490.0,43940.0,34982971110,796118,221,43800.0,44550.0,1404-10-10
2026-01-04,42680.0,44140.0,42630.0,43430.0,180230692810,4150206,435,43940.0,43970.0,1404-10-14
2026-01-05,44730.0,44730.0,44730.0,44730.0,17487730260,390962,141,43430.0,44730.0,1404-10-15
2026-01-06,46070.0,46070.0,46070.0,46070.0,46694432780,1013554,180,44730.0,46070.0,1404-10-16
2026-01-07,47450.0,47450.0,45200.0,47290.0,361557129710,7646205,734,46070.0,46450.0,1404-10-17
2026-01-10,45880.0,46500.0,45880.0,45880.0,63928816490,1393380,155,47290.0,45880.0,1404-10-20
2026-01-11,44510.0,45990.0,44510.0,44920.0,246961281780,5497910,656,45880.0,45300.0,1404-10-21
2026-01-12,44630.0,46260.0,44630.0,45980.0,146550688990,3186965,412,44920.0,45570.0,1404-10-22
2026-01-13,45420.0,46470.0,44610.0,44700.0,202315773510,4526349,369,45980.0,44610.0,1404-10-23
2026-01-14,43360.0,43360.0,43360.0,43360.0,62300124960,1436811,106,44700.0,43360.0,1404-10-24
2026-01-18,42070.0,44350.0,42070.0,43220.0,246788658950,5709519,506,43360.0,44000.0,1404-10-28
2026-01-19,44180.0,44510.0,42050.0,44050.0,111329917900,2527546,569,43220.0,43800.0,1404-10-29
2026-01-20,43650.0,45090.0,42730.0,43880.0,210894078030,4806534,403,44050.0,44290.0,1404-10-30
2026-01-21,43220.0,45190.0,43210.0,45070.0,258486946540,5734624,643,43880.0,45190.0,1404-11-01
2026-01-24,45500.0,45500.0,43720.0,43740.0,190483585110,4355128,283,45070.0,43720.0,1404-11-04
2026-01-25,42430.0,42430.0,42430.0,42430.0,33389227750,786925,55,43740.0,42430.0,1404-11-05
2026-01-26,41160.0,41160.0,41160.0,41160.0,13529045040,328694,60,42430.0,41160.0,1404-11-06
2026-01-27,39930.0,40890.0,39930.0,39930.0,167389304630,4191584,355,41160.0,39930.0,1404-11-07
2026-01-28,38800.0,41000.0,38800.0,39120.0,45394428370,1160351,314,39930.0,39150.0,1404-11-08
2026-01-31,38200.0,39110.0,37950.0,37990.0,77718861540,2045770,292,39120.0,37950.0,1404-11-11
2026-02-01,38000.0,38360.0,36860.0,37210.0,69801639240,1876026,269,37990.0,38300.0,1404-11-12
2026-02-02,38320.0,38320.0,36930.0,38290.0,22569175810,589372,156,37210.0,38320.0,1404-11-13
2026-02-03,39430.0,39430.0,38420.0,39010.0,36298834540,930487,197,38290.0,39400.0,1404-11-14
2026-02-07,39050.0,40180.0,39050.0,40170.0,56240503950,1399993,194,39010.0,40180.0,1404-11-18
2026-02-08,41320.0,41320.0,38990.0,39800.0,46499912070,1168452,201,40170.0,39860.0,1404-11-19
2026-02-09,38760.0,39010.0,38610.0,38620.0,92894784520,2405634,207,39800.0,38610.0,1404-11-20
2026-02-10,37600.0,38700.0,37500.0,38200.0,58061328050,1519992,206,38620.0,38070.0,1404-11-21
2026-02-14,38300.0,39000.0,37060.0,37230.0,92713684930,2490259,175,38200.0,37060.0,1404-11-25
2026-02-15,36120.0,36370.0,36120.0,36120.0,96897570700,2682570,184,37230.0,36120.0,1404-11-26
2026-02-16,35050.0,36390.0,35040.0,35180.0,88255950710,2508891,233,36120.0,35590.0,1404-11-27
2026-02-17,35600.0,35800.0,35050.0,35550.0,53197430410,1496516,124,35180.0,35300.0,1404-11-28
2026-02-18,35900.0,35900.0,34490.0,34670.0,54171103220,1562503,309,35550.0,34490.0,1404-11-29
2026-02-21,33630.0,33630.0,33630.0,33630.0,8776791030,260981,71,34670.0,33630.0,1404-12-02
2026-02-22,32630.0,32630.0,32630.0,32630.0,24339891680,745936,93,33630.0,32630.0,1404-12-03
2026-02-23,31820.0,32630.0,31820.0,32210.0,109405525280,3396718,338,32630.0,32220.0,1404-12-04
2026-02-24,32000.0,32000.0,31250.0,31290.0,115079172330,3677541,277,32210.0,31250.0,1404-12-05
2026-02-25,30400.0,32040.0,30400.0,31790.0,58177623170,1830217,276,31290.0,31610.0,1404-12-06
2026-05-30,32740.0,32740.0,32740.0,32740.0,17429106260,532349,68,31790.0,32740.0,1405-03-09
2026-05-31,33720.0,33720.0,33720.0,33720.0,12734492880,377654,49,32740.0,33720.0,1405-03-10
2026-06-01,34730.0,34730.0,34730.0,34730.0,13086889140,376818,64,33720.0,34730.0,1405-03-11
2026-06-02,35770.0,35770.0,35770.0,35770.0,9991419480,279324,80,34730.0,35770.0,1405-03-12
2026-06-03,36840.0,36840.0,36840.0,36840.0,14254685400,386935,73,35770.0,36840.0,1405-03-13
2026-06-06,37940.0,37940.0,37940.0,37940.0,11644848320,306928,71,36840.0,37940.0,1405-03-16
2026-06-07,39070.0,39070.0,39070.0,39070.0,10130538440,259292,66,37940.0,39070.0,1405-03-17
2026-06-08,40240.0,40240.0,40240.0,40240.0,44218166640,1098861,154,39070.0,40240.0,1405-03-18
2026-06-09,41440.0,41440.0,41440.0,41440.0,10992540160,265264,69,40240.0,41440.0,1405-03-19
2026-06-10,42680.0,42680.0,42680.0,42680.0,11207213160,262587,86,41440.0,42680.0,1405-03-20
2026-06-13,43960.0,43960.0,43960.0,43960.0,11971934520,272337,83,42680.0,43960.0,1405-03-23
2026-06-14,45270.0,45270.0,45270.0,45270.0,11732535360,259168,53,43960.0,45270.0,1405-03-24
2026-06-15,46620.0,46620.0,46620.0,46620.0,13538820960,290408,85,45270.0,46620.0,1405-03-25
2026-06-16,48010.0,48010.0,48010.0,48010.0,94541532050,1969205,131,46620.0,48010.0,1405-03-26
2026-06-17,49450.0,49450.0,49450.0,49450.0,224849150,4547,2,48010.0,49450.0,1405-03-27
2026-06-21,50930.0,50930.0,49500.0,50900.0,1292767663290,25399076,952,49450.0,50930.0,1405-03-31
