date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-02-22,280400.0,280940.0,266500.0,279120.0,1356798747870,4861044,6587,272760.0,279800.0,1403-12-04
2025-02-23,281000.0,287490.0,281000.0,284750.0,883033178720,3101075,3576,279120.0,287490.0,1403-12-05
2025-02-24,293270.0,293290.0,288000.0,293250.0,1312473731970,4475590,3390,284750.0,293290.0,1403-12-06
2025-02-25,301490.0,301490.0,284460.0,290690.0,1786905558500,6147103,10816,293250.0,284480.0,1403-12-07
2025-02-26,282100.0,290880.0,282100.0,287820.0,725424434020,2520387,4597,290690.0,286570.0,1403-12-08
2025-03-01,291990.0,296450.0,289000.0,295220.0,986454627160,3341473,4330,287820.0,295900.0,1403-12-11
2025-03-02,299400.0,304070.0,296450.0,302550.0,1002318940490,3312945,4182,295220.0,304070.0,1403-12-12
2025-03-03,293480.0,293480.0,293480.0,293480.0,1496890337800,5100485,4141,302550.0,293480.0,1403-12-13
2025-03-04,289000.0,302280.0,289000.0,297030.0,1226648185810,4129663,7058,293480.0,292800.0,1403-12-14
2025-04-09,47950.0,47950.0,46520.0,46780.0,2646242757820,56573229,14847,44550.0,46550.0,1404-01-20
2025-04-12,47490.0,48180.0,47000.0,48140.0,1152753543310,23947772,5622,46780.0,48180.0,1404-01-23
2025-04-13,49580.0,49580.0,49580.0,49580.0,466831843820,9415729,526,48140.0,49580.0,1404-01-24
2025-04-14,51060.0,51060.0,51060.0,51060.0,892665845040,17482684,1056,49580.0,51060.0,1404-01-25
2025-04-15,52590.0,52590.0,51090.0,52270.0,3512548072270,67202860,16376,51060.0,52590.0,1404-01-26
2025-04-16,53600.0,53830.0,52590.0,53780.0,2319269673080,43123700,11091,52270.0,53830.0,1404-01-27
2025-04-19,55390.0,55390.0,54390.0,55190.0,1593144200730,28864621,10319,53780.0,55170.0,1404-01-30
2025-04-20,56840.0,56840.0,56840.0,56840.0,558797450400,9831060,1467,55190.0,56840.0,1404-01-31
2025-04-21,58540.0,58540.0,55430.0,58000.0,3008768080400,51875848,12401,56840.0,56370.0,1404-02-01
2025-04-22,56260.0,56990.0,56260.0,56260.0,722784357200,12846117,4570,58000.0,56260.0,1404-02-02
2025-04-23,54580.0,54580.0,54580.0,54580.0,388676842560,7121232,3140,56260.0,54580.0,1404-02-03
2025-04-26,52950.0,53980.0,52950.0,52960.0,2378181991320,44909327,8256,54580.0,52950.0,1404-02-06
2025-04-27,51380.0,53950.0,51380.0,51670.0,2675454711850,51775606,10553,52960.0,51650.0,1404-02-07
2025-04-28,50600.0,52940.0,50120.0,50450.0,1987659430130,39396274,12499,51670.0,50170.0,1404-02-08
2025-04-29,50780.0,50990.0,49200.0,50410.0,810516642070,16078167,6681,50450.0,50800.0,1404-02-09
2025-04-30,51490.0,51900.0,50850.0,51600.0,688304319540,13338292,5538,50410.0,51890.0,1404-02-10
2025-05-03,50060.0,50980.0,50060.0,50060.0,834131528590,16661410,4549,51600.0,50060.0,1404-02-13
2025-05-04,48640.0,49940.0,48560.0,48740.0,1092572291070,22414583,10451,50060.0,48920.0,1404-02-14
2025-05-05,48800.0,49920.0,48310.0,49140.0,524473776690,10673816,4840,48740.0,49090.0,1404-02-15
2025-05-06,48600.0,50610.0,48000.0,49950.0,695921960620,13932171,4668,49140.0,50610.0,1404-02-16
2025-05-07,51300.0,51440.0,51000.0,51430.0,933860401450,18157773,3897,49950.0,51440.0,1404-02-17
2025-05-10,51400.0,51400.0,49890.0,49970.0,660606511350,13220112,5493,51430.0,49890.0,1404-02-20
2025-05-11,48520.0,50980.0,48520.0,49800.0,336318130080,6753136,3354,49970.0,49990.0,1404-02-21
2025-05-12,51290.0,51290.0,51290.0,51290.0,437694088480,8533712,1317,49800.0,51290.0,1404-02-22
2025-05-13,52700.0,52700.0,51280.0,52030.0,552639293380,10621120,4064,51290.0,52450.0,1404-02-23
2025-05-14,52790.0,52850.0,51480.0,52030.0,406358175480,7809968,4123,52030.0,51850.0,1404-02-24
2025-05-17,52790.0,52920.0,51230.0,51940.0,454874232050,8757415,3875,52030.0,51680.0,1404-02-27
2025-05-18,51500.0,51940.0,51000.0,51300.0,405064726420,7895638,3904,51940.0,51510.0,1404-02-28
2025-05-19,51980.0,51980.0,49780.0,50150.0,506554280100,10100288,5636,51300.0,50400.0,1404-02-29
2025-05-20,48710.0,50000.0,48650.0,48900.0,1116579411060,22834945,7260,50150.0,48680.0,1404-02-30
2025-05-21,47440.0,48200.0,47440.0,47620.0,490637428220,10302467,4993,48900.0,48170.0,1404-02-31
2025-05-24,49040.0,49040.0,48000.0,48900.0,586352967240,11990598,2920,47620.0,49040.0,1404-03-03
2025-05-25,49990.0,49990.0,47660.0,48290.0,285923212890,5921244,3675,48900.0,48410.0,1404-03-04
2025-05-26,48850.0,49730.0,48500.0,49240.0,265145744510,5384258,2505,48290.0,49730.0,1404-03-05
2025-05-27,50350.0,50710.0,49420.0,50280.0,346673011300,6895193,2703,49240.0,50180.0,1404-03-06
2025-05-28,50500.0,50500.0,49500.0,49990.0,257987431860,5161047,2571,50280.0,49880.0,1404-03-07
2025-05-31,51000.0,51000.0,49500.0,49870.0,235213875560,4716488,2619,49990.0,49530.0,1404-03-10
2025-06-01,49760.0,49760.0,48800.0,49070.0,360639154670,7349545,3248,49870.0,48920.0,1404-03-11
2025-06-02,49650.0,49650.0,48710.0,49040.0,213669551890,4357203,2339,49070.0,48830.0,1404-03-12
2025-06-03,48920.0,48920.0,47910.0,48180.0,362929579730,7532070,4068,49040.0,48100.0,1404-03-13
2025-06-07,47750.0,47750.0,46740.0,46920.0,630458571990,13435484,6048,48180.0,46740.0,1404-03-17
2025-06-08,46600.0,48100.0,46600.0,47380.0,227079901400,4793117,2325,46920.0,47600.0,1404-03-18
2025-06-09,47600.0,47900.0,46300.0,46660.0,287122946310,6153496,3648,47380.0,46320.0,1404-03-19
2025-06-10,46850.0,48000.0,46620.0,47030.0,270274125360,5746630,2168,46660.0,47340.0,1404-03-20
2025-06-11,47600.0,47600.0,46300.0,46710.0,307520885110,6583290,3065,47030.0,46830.0,1404-03-21
2025-06-28,45310.0,45310.0,45310.0,45700.0,83867722560,1850976,474,46710.0,45310.0,1404-04-07
2025-06-29,44330.0,44330.0,44330.0,44330.0,177328688680,4000196,487,45700.0,44330.0,1404-04-08
2025-06-30,43010.0,43010.0,43010.0,43010.0,115224263110,2679011,536,44330.0,43010.0,1404-04-09
2025-07-01,41720.0,41720.0,41720.0,41720.0,1010068860360,24210663,1406,43010.0,41720.0,1404-04-10
2025-07-02,40470.0,42490.0,40470.0,40610.0,2901003085640,71434098,9176,41720.0,41930.0,1404-04-11
2025-07-07,41820.0,41820.0,40730.0,41480.0,723178837700,17435335,3715,40610.0,41200.0,1404-04-16
2025-07-08,41530.0,41530.0,40240.0,40320.0,338423099000,8394337,1844,41480.0,40240.0,1404-04-17
2025-07-09,39120.0,40320.0,39120.0,39170.0,754747096030,19268092,5720,40320.0,40250.0,1404-04-18
2025-07-12,40340.0,40340.0,40250.0,40340.0,283790874260,7035048,1306,39170.0,40340.0,1404-04-21
2025-07-13,41550.0,41550.0,40850.0,41240.0,474854918130,11513626,3357,40340.0,41550.0,1404-04-22
2025-07-14,40580.0,42000.0,40580.0,41230.0,554769044510,13456631,4221,41240.0,41400.0,1404-04-23
2025-07-15,41950.0,41950.0,40850.0,41160.0,407988052950,9912697,2549,41230.0,41210.0,1404-04-24
2025-07-16,41500.0,42390.0,41180.0,41830.0,615730934450,14719780,2695,41160.0,42390.0,1404-04-25
2025-07-19,42950.0,43080.0,42550.0,42940.0,405724331540,9448979,2390,41830.0,43080.0,1404-04-28
2025-07-20,44210.0,44220.0,43600.0,44200.0,678913956420,15360728,2778,42940.0,44220.0,1404-04-29
2025-07-21,45520.0,45520.0,45250.0,45520.0,1016684707860,22336552,3433,44200.0,45520.0,1404-04-30
2025-07-22,46790.0,46790.0,45360.0,45620.0,866377515390,18991765,3900,45520.0,45370.0,1404-04-31
2025-07-23,45580.0,45960.0,45460.0,45560.0,1005631121690,22071650,2974,45620.0,45600.0,1404-05-01
2025-07-26,45600.0,45980.0,45160.0,45390.0,712978764360,15706487,2676,45560.0,45160.0,1404-05-04
2025-07-27,45150.0,46400.0,45090.0,45640.0,663000517130,14527810,2562,45390.0,45690.0,1404-05-05
2025-07-28,46000.0,46000.0,44280.0,44620.0,1083071386840,24275061,5176,45640.0,44280.0,1404-05-06
2025-08-04,39990.0,40600.0,39990.0,39990.0,1532392305380,38315802,4806,41220.0,39990.0,1404-05-13
2025-08-05,38800.0,40140.0,38800.0,39300.0,833886522600,21218310,9689,39990.0,38810.0,1404-05-14
2025-08-06,39110.0,39760.0,38230.0,38550.0,382499045670,9920886,2682,39300.0,38260.0,1404-05-15
2025-08-09,38410.0,39700.0,38340.0,39560.0,479473184110,12121545,2313,38550.0,39700.0,1404-05-18
2025-08-10,40000.0,40740.0,39430.0,40180.0,323113029460,8042466,2600,39560.0,39440.0,1404-05-19
2025-08-11,39420.0,40020.0,38980.0,39450.0,321001327290,8136769,2273,40180.0,39190.0,1404-05-20
2025-08-12,39310.0,39310.0,38350.0,38700.0,607203576440,15690441,3081,39450.0,38370.0,1404-05-21
2025-08-13,38270.0,38270.0,37540.0,37600.0,274308565490,7295158,2612,38700.0,37540.0,1404-05-22
2025-08-16,37560.0,38050.0,36720.0,37140.0,578467476950,15573994,3325,37600.0,37200.0,1404-05-25
2025-08-17,37140.0,38250.0,37140.0,38210.0,444486342330,11633520,2029,37140.0,38250.0,1404-05-26
2025-08-18,39350.0,39350.0,37110.0,38030.0,374540405940,9849170,5116,38210.0,37200.0,1404-05-27
2025-08-19,37100.0,37760.0,36890.0,36960.0,497849917090,13469909,4087,38030.0,36890.0,1404-05-28
2025-08-20,36480.0,36660.0,35860.0,35880.0,453759080480,12645312,2941,36960.0,35860.0,1404-05-29
2025-08-23,35380.0,35880.0,34810.0,34890.0,575171863170,16483811,4595,35880.0,34830.0,1404-06-01
2025-08-25,34150.0,34150.0,33850.0,33870.0,187916886780,5548557,2064,34890.0,33850.0,1404-06-03
2025-08-26,32860.0,33190.0,32860.0,32870.0,683929977590,20807796,4630,33870.0,32870.0,1404-06-04
2025-08-27,32500.0,33850.0,31920.0,33280.0,274764574870,8255994,2454,32870.0,32770.0,1404-06-05
2025-08-30,32290.0,32290.0,32290.0,32290.0,218115947030,6754907,1850,33280.0,32290.0,1404-06-08
2025-08-31,31410.0,33250.0,31410.0,32840.0,476609299240,14511786,2969,32290.0,33250.0,1404-06-09
2025-09-02,33820.0,33820.0,33520.0,33810.0,339262088760,10033256,1000,32840.0,33820.0,1404-06-11
2025-09-03,34820.0,34820.0,34820.0,34820.0,320193159760,9195668,901,33810.0,34820.0,1404-06-12
2025-09-06,35860.0,35860.0,34170.0,35430.0,835582030240,23581662,4164,34820.0,34940.0,1404-06-15
2025-09-07,35410.0,36100.0,34600.0,35700.0,298709028910,8367606,2330,35430.0,35690.0,1404-06-16
2025-09-08,36650.0,36770.0,35800.0,36740.0,664050566460,18072821,2984,35700.0,36770.0,1404-06-17
2025-09-09,37110.0,37500.0,35870.0,36300.0,415006259630,11433688,3176,36740.0,36550.0,1404-06-18
2025-09-13,36900.0,36900.0,36300.0,36610.0,155031829370,4234167,1441,36300.0,36680.0,1404-06-22
2025-09-14,36680.0,37700.0,36680.0,37680.0,288803319130,7665266,1023,36610.0,37700.0,1404-06-23
2025-09-15,38810.0,38810.0,37120.0,38090.0,381052552200,10003041,3037,37680.0,37350.0,1404-06-24
2025-09-16,36970.0,37990.0,36950.0,36960.0,271904750410,7356974,1920,38090.0,36950.0,1404-06-25
2025-09-17,35860.0,36150.0,35860.0,35860.0,325277165850,9070408,2042,36960.0,35860.0,1404-06-26
2025-09-20,34790.0,34790.0,34790.0,34790.0,190894539080,5487052,407,35860.0,34790.0,1404-06-29
2025-09-21,33750.0,33750.0,33750.0,33750.0,680181637500,20153530,2314,34790.0,33750.0,1404-06-30
2025-09-22,33500.0,34760.0,33500.0,34640.0,292881956100,8456007,2127,33750.0,34760.0,1404-06-31
2025-09-23,35000.0,35270.0,33620.0,33970.0,207138875490,6096972,2314,34640.0,33620.0,1404-07-01
2025-09-24,33550.0,33550.0,32960.0,33090.0,390929479530,11812991,3736,33970.0,33250.0,1404-07-02
2025-09-27,32150.0,34080.0,32150.0,33980.0,474357296580,13960059,1202,33090.0,34080.0,1404-07-05
2025-09-28,34990.0,34990.0,34990.0,34990.0,308665824560,8821544,456,33980.0,34990.0,1404-07-06
2025-09-29,36030.0,36030.0,36030.0,35900.0,114948670800,3190360,320,34990.0,36030.0,1404-07-07
2025-09-30,36970.0,36970.0,36300.0,36870.0,1537311669820,41700514,4990,35900.0,36480.0,1404-07-08
2025-10-01,36210.0,37470.0,35770.0,36340.0,579097077240,15934450,4001,36870.0,36400.0,1404-07-09
2025-10-04,37430.0,37430.0,37430.0,37430.0,123898577630,3310141,300,36340.0,37430.0,1404-07-12
2025-10-05,38550.0,38550.0,38550.0,38550.0,422117257200,10949864,630,37430.0,38550.0,1404-07-13
2025-10-06,39700.0,39700.0,38500.0,39600.0,2119477574170,53517377,5476,38550.0,39700.0,1404-07-14
2025-10-07,40210.0,40780.0,39910.0,40700.0,565198324650,13887523,1707,39600.0,40780.0,1404-07-15
2025-10-08,41920.0,41920.0,40800.0,41700.0,1110313829200,26627767,5144,40700.0,41490.0,1404-07-16
2025-10-11,42880.0,42950.0,41600.0,42770.0,905831914630,21178767,3773,41700.0,42950.0,1404-07-19
2025-10-12,44050.0,44050.0,43340.0,44050.0,378014052800,8582211,1138,42770.0,44050.0,1404-07-20
2025-10-13,45370.0,45370.0,44130.0,45280.0,1177961498710,26013660,4131,44050.0,45370.0,1404-07-21
2025-10-14,46000.0,46000.0,43930.0,44180.0,1111091592390,25146899,6939,45280.0,43930.0,1404-07-22
2025-10-15,42860.0,43890.0,42860.0,42930.0,573993916090,13369501,3963,44180.0,43350.0,1404-07-23
2025-10-18,44190.0,44210.0,43850.0,44210.0,352775522450,7979696,794,42930.0,44210.0,1404-07-26
2025-10-19,45530.0,45530.0,44490.0,45120.0,778706594850,17257799,3622,44210.0,44500.0,1404-07-27
2025-10-20,43900.0,44820.0,43770.0,44030.0,571427486660,12977997,3790,45120.0,43790.0,1404-07-28
2025-10-21,43500.0,45300.0,43050.0,43900.0,252114801490,5743041,2399,44030.0,44030.0,1404-07-29
2025-10-22,45000.0,45000.0,43820.0,44470.0,261391555150,5877338,1817,43900.0,44790.0,1404-07-30
2025-10-25,44500.0,44680.0,43140.0,43200.0,640992114670,14837645,3916,44470.0,43140.0,1404-08-03
2025-10-26,44400.0,44490.0,43520.0,44140.0,473911075520,10737231,2858,43200.0,43850.0,1404-08-04
2025-10-27,44000.0,45460.0,43500.0,45070.0,804273962650,17846446,3590,44140.0,45460.0,1404-08-05
2025-10-28,46350.0,46420.0,45580.0,46270.0,1177300354440,25443704,4729,45070.0,46420.0,1404-08-06
2025-10-29,46840.0,47600.0,45020.0,46660.0,637875060750,13669366,4212,46270.0,46220.0,1404-08-07
2025-11-01,47450.0,47450.0,45270.0,45820.0,752190210230,16415616,7449,46660.0,45270.0,1404-08-10
2025-11-02,44480.0,45480.0,44450.0,44700.0,629119079010,14073609,5611,45820.0,44820.0,1404-08-11
2025-11-03,45000.0,45050.0,44230.0,44510.0,904931469020,20332246,4108,44700.0,44420.0,1404-08-12
2025-11-04,44420.0,44420.0,43180.0,43220.0,830400086000,19214535,4726,44510.0,43180.0,1404-08-13
2025-11-05,42460.0,43000.0,41930.0,42180.0,756880548360,17945389,7000,43220.0,42900.0,1404-08-14
2025-11-08,43100.0,43320.0,41380.0,42370.0,330538009720,7802061,2608,42180.0,41400.0,1404-08-17
2025-11-09,41110.0,41600.0,41100.0,41110.0,377034599490,9172113,2208,42370.0,41100.0,1404-08-18
2025-11-10,39880.0,41110.0,39880.0,40020.0,578516802080,14455466,4728,41110.0,40030.0,1404-08-19
2025-11-11,40070.0,40830.0,39100.0,39810.0,355250043520,8923872,3552,40020.0,39550.0,1404-08-20
2025-11-12,39690.0,39990.0,39020.0,39530.0,360135015570,9109367,4300,39810.0,39690.0,1404-08-21
2025-11-15,40500.0,40500.0,39200.0,39620.0,315536743670,7963809,2738,39530.0,39560.0,1404-08-24
2025-11-16,40300.0,40800.0,39350.0,40150.0,498827004810,12423670,3267,39620.0,40800.0,1404-08-25
2025-11-17,41350.0,41350.0,40280.0,41280.0,610977322210,14799770,2709,40150.0,41150.0,1404-08-26
2025-11-18,41400.0,41800.0,40510.0,41200.0,332133827240,8062091,2522,41280.0,40940.0,1404-08-27
2025-11-19,41670.0,41900.0,40740.0,41120.0,428152674520,10413194,3095,41200.0,41670.0,1404-08-28
2025-11-22,41310.0,41960.0,41120.0,41400.0,313664430440,7576210,3036,41120.0,41290.0,1404-09-01
2025-11-23,41850.0,42640.0,41100.0,42540.0,675808551000,15887312,2961,41400.0,42610.0,1404-09-02
2025-11-25,43580.0,43810.0,42830.0,43590.0,1032164964920,23676593,4323,42540.0,43810.0,1404-09-04
2025-11-26,44780.0,44780.0,43010.0,43510.0,731881649020,16821818,3161,43590.0,43200.0,1404-09-05
2025-11-29,42290.0,43300.0,42210.0,42310.0,635797991300,15027397,3792,43510.0,42210.0,1404-09-08
2025-11-30,41050.0,42870.0,41050.0,42060.0,378119448080,8990400,3838,42310.0,42830.0,1404-09-09
2025-12-01,43020.0,43200.0,41660.0,42290.0,403046902840,9530320,3047,42060.0,42060.0,1404-09-10
2025-12-02,43000.0,43000.0,41700.0,42050.0,514468932670,12234782,4285,42290.0,41870.0,1404-09-11
2025-12-03,41890.0,42300.0,41590.0,41860.0,511407662920,12217226,3454,42050.0,41990.0,1404-09-12
2025-12-06,41860.0,43000.0,41860.0,42270.0,486275843550,11504201,2868,41860.0,42260.0,1404-09-15
2025-12-07,42440.0,42990.0,41250.0,41810.0,573835632240,13725475,4337,42270.0,41270.0,1404-09-16
2025-12-08,41200.0,41990.0,41100.0,41420.0,609226706770,14707252,4075,41810.0,41510.0,1404-09-17
2025-12-09,41800.0,42590.0,41510.0,42430.0,635791839810,14985337,2723,41420.0,42420.0,1404-09-18
2025-12-10,43000.0,43700.0,42620.0,43690.0,2154652091190,49321561,3210,42430.0,43700.0,1404-09-19
2025-12-13,45000.0,45000.0,45000.0,45000.0,1180508400000,26233520,1937,43690.0,45000.0,1404-09-22
2025-12-14,46350.0,46350.0,45210.0,46130.0,2372727772660,51432853,5986,45000.0,46090.0,1404-09-23
2025-12-15,46940.0,47510.0,45870.0,47180.0,1685109722130,35713275,5184,46130.0,47510.0,1404-09-24
2025-12-16,48390.0,48590.0,46150.0,47930.0,1602041709170,33421759,6310,47180.0,46540.0,1404-09-25
2025-12-17,46750.0,49340.0,46750.0,48400.0,1020102803980,21078654,4917,47930.0,48870.0,1404-09-26
2025-12-20,49840.0,49850.0,49830.0,49850.0,1492505726190,29940195,2549,48400.0,49850.0,1404-09-29
2025-12-21,51340.0,51340.0,50570.0,51310.0,2798574955210,54547145,7493,49850.0,51340.0,1404-09-30
2025-12-22,52400.0,52840.0,51000.0,52470.0,1822411146510,34735276,8807,51310.0,52840.0,1404-10-01
2025-12-27,54040.0,54040.0,54040.0,54040.0,1121555562960,20754174,741,52470.0,54040.0,1404-10-06
2025-12-28,55660.0,55660.0,55660.0,55660.0,2648424083140,47582179,2840,54040.0,55660.0,1404-10-07
2025-12-29,56550.0,57300.0,54000.0,55730.0,4830452788610,86675789,15722,55660.0,56030.0,1404-10-08
2025-12-30,54060.0,54060.0,54060.0,54060.0,1940609767920,35897332,3732,55730.0,54060.0,1404-10-09
2025-12-31,52440.0,55680.0,52440.0,54610.0,2414562433690,44212484,5298,54060.0,55680.0,1404-10-10
2026-01-04,56240.0,56240.0,56240.0,56240.0,2028109333120,36061688,2097,54610.0,56240.0,1404-10-14
2026-01-05,57920.0,57920.0,57920.0,57920.0,2217445943360,38284633,1379,56240.0,57920.0,1404-10-15
2026-01-06,59650.0,59650.0,59650.0,59650.0,1416787592700,23751678,903,57920.0,59650.0,1404-10-16
2026-01-07,61430.0,61430.0,61430.0,61430.0,2613062468910,42537237,1622,59650.0,61430.0,1404-10-17
2026-01-10,59590.0,63270.0,59590.0,61500.0,9010702010210,146509330,19689,61430.0,60450.0,1404-10-20
2026-01-11,62570.0,63340.0,62000.0,63310.0,3991675446070,63050958,6343,61500.0,63340.0,1404-10-21
2026-01-12,65200.0,65200.0,65150.0,65200.0,4306093191440,66044382,4539,63310.0,65200.0,1404-10-22
2026-01-13,66600.0,66600.0,63250.0,64170.0,5309629095240,82747703,17522,65200.0,63250.0,1404-10-23
2026-01-14,62250.0,62250.0,62250.0,62250.0,2241635946000,36010216,4584,64170.0,62250.0,1404-10-24
2026-01-18,64110.0,64110.0,62250.0,63940.0,3889685007710,60836958,9491,62250.0,64110.0,1404-10-28
2026-01-19,65550.0,65550.0,62030.0,62560.0,3248803330420,51927092,9703,63940.0,62030.0,1404-10-29
2026-01-20,60800.0,61750.0,60690.0,60700.0,4333565070600,71388673,11943,62560.0,60690.0,1404-10-30
2026-01-21,58880.0,60000.0,58880.0,58890.0,2883294877220,48959389,7691,60700.0,58880.0,1404-11-01
2026-01-24,57130.0,57400.0,57130.0,57130.0,2163676329570,37872799,3882,58890.0,57130.0,1404-11-04
2026-01-25,55420.0,55420.0,55420.0,55420.0,2485490680040,44848262,3184,57130.0,55420.0,1404-11-05
2026-01-26,53760.0,53760.0,53760.0,53760.0,196484467200,3654845,773,55420.0,53760.0,1404-11-06
2026-01-27,52150.0,52990.0,52150.0,52160.0,4794843873000,91922580,10048,53760.0,52150.0,1404-11-07
2026-01-28,50650.0,52690.0,50600.0,50990.0,2437905043580,47813537,10826,52160.0,51020.0,1404-11-08
2026-01-31,51900.0,51900.0,49470.0,49920.0,666800776150,13357441,3426,50990.0,49470.0,1404-11-11
2026-02-01,48430.0,50920.0,48430.0,49020.0,1942679355830,39629553,7864,49920.0,49750.0,1404-11-12
2026-02-02,50490.0,50490.0,50000.0,50430.0,878256616620,17416227,2687,49020.0,50490.0,1404-11-13
2026-02-03,51940.0,51940.0,50400.0,51600.0,1389728197330,26932736,5353,50430.0,51420.0,1404-11-14
2026-02-07,53140.0,53140.0,53000.0,53140.0,623126154210,11726158,1257,51600.0,53140.0,1404-11-18
2026-02-08,54730.0,54730.0,52110.0,54020.0,1719814650710,31837341,6011,53140.0,52330.0,1404-11-19
2026-02-09,52400.0,52590.0,52400.0,52400.0,286111160320,5460088,1150,54020.0,52400.0,1404-11-20
2026-02-10,50830.0,52100.0,50830.0,50990.0,961932731210,18864758,4936,52400.0,51000.0,1404-11-21
2026-02-14,51990.0,52000.0,49470.0,49840.0,678015606920,13603461,3181,50990.0,49470.0,1404-11-25
2026-02-15,48350.0,48350.0,48350.0,48350.0,254106374350,5255561,882,49840.0,48350.0,1404-11-26
2026-02-16,46900.0,47550.0,46900.0,46950.0,1101518910110,23459358,4814,48350.0,47190.0,1404-11-27
2026-02-17,46750.0,48340.0,46750.0,47560.0,490255851580,10307894,2727,46950.0,48280.0,1404-11-28
2026-02-18,48800.0,48800.0,46140.0,46850.0,445187229910,9502649,3028,47560.0,46140.0,1404-11-29
2026-02-21,45450.0,45450.0,45450.0,45450.0,211398312600,4651228,822,46850.0,45450.0,1404-12-02
2026-02-22,44090.0,44900.0,44090.0,44140.0,1946351372050,44092459,4114,45450.0,44430.0,1404-12-03
2026-02-23,44090.0,45450.0,44090.0,45120.0,744262657690,16493445,2894,44140.0,45260.0,1404-12-04
2026-02-24,45100.0,45100.0,43770.0,44280.0,655837436490,14810990,3284,45120.0,44840.0,1404-12-05
2026-02-25,44280.0,45600.0,44150.0,45530.0,756052538600,16604605,2398,44280.0,45600.0,1404-12-06
2026-06-15,63000.0,64890.0,63000.0,64060.0,9070556770150,141592857,5921,45530.0,64890.0,1405-03-25
2026-06-16,65980.0,65980.0,62140.0,63630.0,10896180700930,171232005,25395,64060.0,62180.0,1405-03-26
2026-06-17,61730.0,63400.0,61730.0,61840.0,4208410763500,68057402,11586,63630.0,62000.0,1405-03-27
2026-06-20,62510.0,63100.0,59990.0,60460.0,2258576577710,37354545,8279,61840.0,59990.0,1405-03-30
