date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2026-02-25,20983.0,20984.0,20983.0,20983.0,1155133134285,55050784,97,20953.0,20984.0,1404-12-06
2026-03-08,21039.0,21040.0,21039.0,21039.0,932255229986,44310782,142,20983.0,21040.0,1404-12-17
2026-03-09,21134.0,21135.0,21134.0,21134.0,538291099523,25470362,91,21039.0,21135.0,1404-12-18
2026-03-10,21233.0,21233.0,21232.0,21232.0,226189514060,10653111,127,21134.0,21233.0,1404-12-19
2026-03-14,21260.0,21260.0,21259.0,21259.0,28252232768,1328925,53,21232.0,21260.0,1404-12-23
2026-03-15,21284.0,21285.0,21284.0,21284.0,5336288835962,250718296,542,21259.0,21284.0,1404-12-24
2026-03-16,21310.0,21311.0,21310.0,21311.0,2067068190370,96995413,265,21284.0,21310.0,1404-12-25
2026-03-17,21342.0,21342.0,21341.0,21342.0,2015042398638,94416769,221,21311.0,21341.0,1404-12-26
2026-03-18,21375.0,21448.0,21375.0,21377.0,2234618010758,104535042,326,21342.0,21423.0,1404-12-27
2026-03-25,21439.0,21440.0,21439.0,21439.0,651084922681,30368762,114,21377.0,21440.0,1405-01-05
2026-03-28,21481.0,21482.0,21481.0,21481.0,66697832133,3104941,48,21439.0,21482.0,1405-01-08
2026-03-29,21514.0,21514.0,21513.0,21513.0,696620485981,32381211,78,21481.0,21513.0,1405-01-09
2026-03-30,21546.0,21547.0,21546.0,21546.0,421946881850,19583517,72,21513.0,21546.0,1405-01-10
2026-03-31,21590.0,21590.0,21589.0,21589.0,276659913525,12814843,48,21546.0,21589.0,1405-01-11
2026-04-05,21666.0,21667.0,21665.0,21666.0,979780983702,45221370,234,21634.0,21667.0,1405-01-16
2026-04-06,21688.0,21688.0,21686.0,21687.0,4520597038832,208446843,604,21666.0,21687.0,1405-01-17
2026-04-07,21719.0,21720.0,21719.0,21719.0,2811602318322,129453398,208,21687.0,21719.0,1405-01-18
2026-04-08,21768.0,21768.0,21767.0,21768.0,5425092423652,249227410,443,21719.0,21768.0,1405-01-19
2026-04-11,21812.0,21812.0,21811.0,21812.0,439999767298,20172551,211,21768.0,21812.0,1405-01-22
2026-04-12,21845.0,21845.0,21844.0,21844.0,3722125702497,170395569,324,21812.0,21844.0,1405-01-23
2026-04-13,21883.0,21884.0,21883.0,21884.0,2531889289176,115697152,263,21844.0,21884.0,1405-01-24
2026-04-15,21926.0,21926.0,21925.0,21925.0,7803349741772,355909790,650,21884.0,21925.0,1405-01-26
2026-04-18,21968.0,21968.0,21966.0,21967.0,1395500472158,63526905,257,21925.0,21967.0,1405-01-29
2026-04-19,22001.0,22002.0,22000.0,22001.0,2575322349543,117054630,348,21967.0,22001.0,1405-01-30
2026-04-20,22033.0,22034.0,22002.0,22032.0,4513192089457,204845478,468,22001.0,22033.0,1405-01-31
2026-04-21,22054.0,22055.0,22054.0,22054.0,8749026822406,396703691,718,22032.0,22055.0,1405-02-01
2026-04-22,22077.0,22078.0,22077.0,22077.0,4993752884213,226196290,522,22054.0,22077.0,1405-02-02
2026-04-25,22100.0,22100.0,22099.0,22099.0,1479498069104,66948595,266,22077.0,22099.0,1405-02-05
2026-04-26,22123.0,22124.0,22123.0,22123.0,1274241009798,57597866,187,22099.0,22123.0,1405-02-06
2026-04-27,22147.0,22148.0,22147.0,22147.0,2097375833277,94702435,194,22123.0,22147.0,1405-02-07
2026-04-28,22171.0,22172.0,22171.0,22171.0,2121700737851,95697070,220,22147.0,22171.0,1405-02-08
2026-04-29,22196.0,22196.0,22195.0,22195.0,1338092787922,60287989,210,22171.0,22196.0,1405-02-09
2026-05-02,22229.0,22230.0,22229.0,22229.0,1208525351682,54366964,216,22195.0,22230.0,1405-02-12
2026-05-03,22257.0,22257.0,22256.0,22256.0,150302001796,6753299,130,22229.0,22256.0,1405-02-13
2026-05-04,22284.0,22284.0,22282.0,22282.0,683649996730,30681036,132,22256.0,22283.0,1405-02-14
2026-05-05,22305.0,22306.0,22305.0,22305.0,2231873591808,100060497,212,22282.0,22305.0,1405-02-15
2026-05-06,22329.0,22329.0,22328.0,22328.0,953752273599,42715463,174,22305.0,22328.0,1405-02-16
2026-05-09,22369.0,22370.0,22368.0,22369.0,1553454283858,69445752,261,22328.0,22370.0,1405-02-19
2026-05-10,22395.0,22396.0,22395.0,22396.0,4905560139786,219042061,337,22369.0,22395.0,1405-02-20
2026-05-11,22417.0,22418.0,22417.0,22417.0,1472706281963,65695881,211,22396.0,22417.0,1405-02-21
2026-05-12,22440.0,22440.0,22439.0,22439.0,914250967938,40743820,114,22417.0,22440.0,1405-02-22
2026-05-13,22462.0,22462.0,22459.0,22461.0,4753107222526,211615332,419,22439.0,22462.0,1405-02-23
2026-05-16,22519.0,22520.0,22519.0,22519.0,1095973151926,48668786,229,22461.0,22519.0,1405-02-26
2026-05-17,22549.0,22550.0,22549.0,22549.0,637952519556,28291783,103,22519.0,22549.0,1405-02-27
2026-05-18,22571.0,22572.0,22571.0,22571.0,112610907897,4989168,120,22549.0,22572.0,1405-02-28
2026-05-19,22593.0,22596.0,22593.0,22595.0,620146058427,27446347,171,22571.0,22594.0,1405-02-29
2026-05-20,22616.0,22616.0,22615.0,22615.0,1684833420839,74500428,219,22595.0,22616.0,1405-02-30
2026-05-23,22674.0,22675.0,22674.0,22674.0,2215737200820,97721348,285,22615.0,22675.0,1405-03-02
2026-05-24,22703.0,22704.0,22703.0,22704.0,1243194791375,54757741,211,22674.0,22703.0,1405-03-03
2026-05-25,22732.0,22733.0,22732.0,22732.0,6522540071885,286931841,427,22704.0,22732.0,1405-03-04
2026-05-26,22765.0,22769.0,22765.0,22766.0,2660814952124,116877719,247,22732.0,22766.0,1405-03-05
2026-05-30,22805.0,22806.0,22805.0,22805.0,1618651865203,70977887,246,22766.0,22805.0,1405-03-09
2026-05-31,22834.0,22835.0,22834.0,22834.0,2206452284650,96629953,208,22805.0,22835.0,1405-03-10
2026-06-01,22863.0,22864.0,22860.0,22863.0,1497258160429,65487643,169,22834.0,22863.0,1405-03-11
2026-06-02,22892.0,22893.0,22889.0,22891.0,525292191408,22947765,124,22863.0,22892.0,1405-03-12
2026-06-03,22926.0,22927.0,22926.0,22926.0,671191579159,29276008,170,22891.0,22927.0,1405-03-13
2026-06-06,22967.0,22968.0,22967.0,22967.0,806968495783,35135676,210,22926.0,22967.0,1405-03-16
2026-06-07,22996.0,22997.0,22996.0,22996.0,250064051693,10874015,114,22967.0,22997.0,1405-03-17
2026-06-08,23028.0,23028.0,23027.0,23027.0,2389574196897,103771094,260,22996.0,23028.0,1405-03-18
2026-06-09,23058.0,23058.0,23057.0,23058.0,7534434068208,326760363,471,23027.0,23058.0,1405-03-19
2026-06-10,23091.0,23093.0,23091.0,23091.0,1873998337556,81155858,367,23058.0,23093.0,1405-03-20
2026-06-13,23133.0,23134.0,23133.0,23133.0,631970823417,27318627,260,23091.0,23133.0,1405-03-23
2026-06-14,23164.0,23165.0,23163.0,23164.0,716939553219,30950562,259,23133.0,23165.0,1405-03-24
2026-06-15,23195.0,23196.0,23195.0,23196.0,688133691983,29666518,273,23164.0,23195.0,1405-03-25
2026-06-16,23226.0,23227.0,23226.0,23226.0,912846793386,39302285,285,23196.0,23227.0,1405-03-26
2026-06-17,23263.0,23264.0,23262.0,23262.0,4605086172631,197963381,425,23226.0,23263.0,1405-03-27
2026-06-20,23305.0,23306.0,23302.0,23305.0,2602361966425,111667755,449,23262.0,23305.0,1405-03-30
2026-06-21,23335.0,23336.0,23335.0,23335.0,1227748672392,52613658,305,23305.0,23336.0,1405-03-31
