date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-08-31,43340.0,43768.0,43340.0,43767.0,350090337179,7999025,448,42910.0,43768.0,1403-06-10
2024-09-01,44000.0,44356.0,42990.0,43330.0,109435125067,2525605,618,43767.0,43158.0,1403-06-11
2024-09-03,43398.0,43398.0,42892.0,43046.0,75004143278,1742428,579,43330.0,42970.0,1403-06-13
2024-09-07,42970.0,43870.0,42892.0,43139.0,50562057928,1172077,296,43046.0,43000.0,1403-06-17
2024-09-08,43549.0,43549.0,42480.0,42547.0,19233793671,452062,196,43139.0,42502.0,1403-06-18
2024-09-09,43337.0,43510.0,42801.0,43306.0,39414195773,910132,422,42547.0,43130.0,1403-06-19
2024-09-10,43430.0,43430.0,42700.0,43026.0,48639152792,1130469,240,43306.0,42897.0,1403-06-20
2024-09-11,42899.0,42967.0,42402.0,42557.0,80279476408,1886416,815,43026.0,42492.0,1403-06-21
2024-09-14,42770.0,42777.0,42300.0,42476.0,53897231915,1268875,290,42557.0,42400.0,1403-06-24
2024-09-15,42301.0,42895.0,42300.0,42461.0,59754229912,1407267,265,42476.0,42500.0,1403-06-25
2024-09-16,42700.0,42900.0,42470.0,42847.0,187159361388,4368124,224,42461.0,42600.0,1403-06-26
2024-09-17,42700.0,43734.0,42700.0,43318.0,68292484160,1576521,434,42847.0,43734.0,1403-06-27
2024-09-18,43210.0,43590.0,43031.0,43395.0,79012471623,1820788,401,43318.0,43540.0,1403-06-28
2024-09-22,43750.0,43750.0,43111.0,43237.0,38020958357,879368,250,43395.0,43289.0,1403-07-01
2024-09-23,43578.0,44200.0,43204.0,43699.0,168617844535,3858654,607,43237.0,44037.0,1403-07-02
2024-09-24,44048.0,45009.0,43630.0,44741.0,120561225641,2694642,680,43699.0,45009.0,1403-07-03
2024-09-25,45500.0,45500.0,44000.0,44472.0,105508569674,2372457,562,44741.0,44499.0,1403-07-04
2024-09-28,44028.0,44028.0,44028.0,44028.0,96116602212,2183079,167,44472.0,44028.0,1403-07-07
2024-09-29,43588.0,43944.0,43588.0,43592.0,130466283239,2992883,380,44028.0,43600.0,1403-07-08
2024-09-30,43700.0,44027.0,43157.0,43361.0,162619306329,3750348,504,43592.0,43555.0,1403-07-09
2024-10-01,43700.0,43700.0,42928.0,42950.0,62894722529,1464357,268,43361.0,42990.0,1403-07-10
2024-10-02,42521.0,43310.0,42521.0,42523.0,223760062761,5262149,204,42950.0,42521.0,1403-07-11
2024-10-05,42098.0,42600.0,42098.0,42122.0,151918169739,3606610,409,42523.0,42098.0,1403-07-14
2024-10-06,41701.0,41701.0,41701.0,41701.0,92790271233,2225133,184,42122.0,41701.0,1403-07-15
2024-10-07,41325.0,42098.0,41325.0,41728.0,50562431306,1211722,395,41701.0,42083.0,1403-07-16
2024-10-08,42100.0,42145.0,42090.0,42144.0,125100862508,2968419,295,41728.0,42145.0,1403-07-17
2024-10-09,42199.0,42498.0,42199.0,42408.0,29624676844,698561,252,42144.0,42402.0,1403-07-18
2024-10-12,42700.0,43680.0,42700.0,43334.0,205890482344,4751246,796,42408.0,43680.0,1403-07-21
2024-10-13,44028.0,44028.0,43400.0,43638.0,169879134302,3892895,607,43334.0,43816.0,1403-07-22
2024-10-14,43401.0,43401.0,42400.0,42673.0,119149056602,2792133,409,43638.0,42410.0,1403-07-23
2024-10-15,42350.0,42900.0,41900.0,42125.0,103827272739,2464747,354,42673.0,42000.0,1403-07-24
2024-10-16,41723.0,43000.0,41630.0,42550.0,38048395552,894206,308,42125.0,42503.0,1403-07-25
2024-10-19,42960.0,42960.0,41700.0,41984.0,98688308917,2350632,380,42550.0,41705.0,1403-07-28
2024-10-20,42295.0,42295.0,41100.0,41280.0,121378099570,2940329,359,41984.0,41497.0,1403-07-29
2024-10-21,41081.0,42106.0,41081.0,41662.0,28546648046,685198,312,41280.0,41970.0,1403-07-30
2024-10-22,41220.0,42363.0,40900.0,41389.0,38276567997,924811,282,41662.0,41300.0,1403-08-01
2024-10-23,40801.0,41200.0,40239.0,40509.0,45660621370,1127180,374,41389.0,40500.0,1403-08-02
2024-10-26,41724.0,41724.0,41724.0,41724.0,27462027492,658183,120,40509.0,41724.0,1403-08-05
2024-10-27,42975.0,42975.0,42975.0,42975.0,47097162000,1095920,84,41724.0,42975.0,1403-08-06
2024-10-28,44264.0,44264.0,43400.0,44174.0,184904261214,4185795,693,42975.0,44264.0,1403-08-07
2024-10-29,44444.0,44444.0,43300.0,43531.0,138638689182,3184804,495,44174.0,43400.0,1403-08-08
2024-10-30,43256.0,44398.0,42403.0,43498.0,120475848234,2769671,764,43531.0,44105.0,1403-08-09
2024-11-02,44200.0,44354.0,43410.0,44002.0,111795564017,2540664,484,43498.0,43550.0,1403-08-12
2024-11-03,43200.0,43202.0,42682.0,42781.0,108435321945,2534654,387,44002.0,42682.0,1403-08-13
2024-11-04,42404.0,43401.0,41900.0,42896.0,36364569008,847747,354,42781.0,43010.0,1403-08-14
2024-11-05,42733.0,44040.0,42733.0,43659.0,26613866799,609583,287,42896.0,44000.0,1403-08-15
2024-11-06,44000.0,44099.0,42450.0,43062.0,58963611293,1369287,343,43659.0,43220.0,1403-08-16
2024-11-09,43495.0,44353.0,43495.0,44341.0,123990872907,2796296,270,43062.0,44353.0,1403-08-19
2024-11-10,45671.0,45671.0,44651.0,45546.0,470917579617,10339470,948,44341.0,45671.0,1403-08-20
2024-11-11,46700.0,46700.0,44300.0,45174.0,674323130393,14927373,1071,45546.0,44747.0,1403-08-21
2024-11-12,44988.0,45229.0,44210.0,44812.0,69146837761,1543056,523,45174.0,44733.0,1403-08-22
2024-11-13,44621.0,45650.0,44300.0,45263.0,69159231815,1527941,474,44812.0,45419.0,1403-08-23
2024-11-16,45822.0,46620.0,45822.0,46574.0,200971612684,4315114,580,45263.0,46620.0,1403-08-26
2024-11-17,47800.0,47800.0,46115.0,46658.0,129342835533,2772126,756,46574.0,46419.0,1403-08-27
2024-11-18,46710.0,48057.0,46661.0,47776.0,265399027097,5555038,1153,46658.0,48057.0,1403-08-28
2024-11-19,48005.0,48899.0,47000.0,47611.0,210679913938,4425010,1039,47776.0,47002.0,1403-08-29
2024-11-20,47100.0,47800.0,46659.0,47245.0,104296957228,2207573,546,47611.0,47400.0,1403-08-30
2024-11-23,47500.0,48662.0,47059.0,48249.0,210047543791,4353378,904,47245.0,48662.0,1403-09-03
2024-11-24,48986.0,49696.0,48663.0,49654.0,314311170922,6329976,692,48249.0,49696.0,1403-09-04
2024-11-25,51143.0,51143.0,50521.0,51136.0,1076074783275,21043314,1160,49654.0,51143.0,1403-09-05
2024-11-26,52670.0,52670.0,49622.0,51007.0,394237395894,7729132,1981,51136.0,49800.0,1403-09-06
2024-11-27,50000.0,51460.0,49800.0,50791.0,265932296187,5235848,1167,51007.0,51200.0,1403-09-07
2024-11-30,51845.0,51845.0,49663.0,50269.0,209634199333,4170284,1209,50791.0,50300.0,1403-09-10
2024-12-01,49645.0,50489.0,49642.0,50226.0,133196620912,2651930,432,50269.0,50469.0,1403-09-11
2024-12-02,51085.0,51732.0,50404.0,51673.0,381349862416,7380024,833,50226.0,51732.0,1403-09-12
2024-12-03,53223.0,53223.0,51732.0,52456.0,330708012319,6304510,1414,51673.0,52190.0,1403-09-13
2024-12-04,51733.0,52969.0,50883.0,52294.0,336016918039,6425479,1474,52456.0,52470.0,1403-09-14
2024-12-07,52001.0,52425.0,50845.0,51182.0,292322190482,5711462,1099,52294.0,51200.0,1403-09-17
2024-12-08,50128.0,51900.0,50128.0,51211.0,90497550639,1767167,637,51182.0,51850.0,1403-09-18
2024-12-09,52050.0,52747.0,52050.0,52739.0,286913224277,5440262,544,51211.0,52747.0,1403-09-19
2024-12-10,53400.0,54029.0,52680.0,53062.0,215022857522,4052307,1387,52739.0,52950.0,1403-09-20
2024-12-11,53098.0,54255.0,52652.0,53355.0,545076002670,10215989,2294,53062.0,54000.0,1403-09-21
2024-12-14,54955.0,54955.0,54955.0,54955.0,340328841120,6192864,422,53355.0,54955.0,1403-09-24
2024-12-15,56603.0,56603.0,56603.0,56603.0,916110272108,16184836,2333,54955.0,56603.0,1403-09-25
2024-12-16,58300.0,58300.0,55990.0,57073.0,835824655366,14644880,3982,56603.0,56489.0,1403-09-26
2024-12-17,56800.0,56899.0,55361.0,55804.0,352440911336,6315645,2049,57073.0,55361.0,1403-09-27
2024-12-18,54130.0,56590.0,54130.0,55310.0,450297963918,8141327,2009,55804.0,56400.0,1403-09-28
2024-12-21,56600.0,56969.0,56600.0,56966.0,995348276027,17472591,1387,55310.0,56969.0,1403-10-01
2024-12-22,56275.0,58375.0,56275.0,57403.0,780348458412,13594170,2918,56966.0,57400.0,1403-10-02
2024-12-23,57478.0,59078.0,57000.0,58173.0,588431317333,10115273,2089,57403.0,58656.0,1403-10-03
2024-12-24,59046.0,59918.0,58699.0,59646.0,846816022382,14197419,2199,58173.0,59918.0,1403-10-04
2024-12-25,60057.0,60700.0,58301.0,59495.0,494524821751,8312066,2900,59646.0,59140.0,1403-10-05
2024-12-28,58882.0,59350.0,58411.0,58765.0,479350866358,8157051,2084,59495.0,58844.0,1403-10-08
2024-12-29,58844.0,58844.0,57511.0,58022.0,471334562238,8123361,1549,58765.0,58010.0,1403-10-09
2024-12-30,57955.0,57979.0,56690.0,57493.0,291607833452,5072094,1271,58022.0,57500.0,1403-10-10
2024-12-31,58250.0,58900.0,57401.0,58549.0,620662596757,10600654,1043,57493.0,58180.0,1403-10-11
2025-01-01,58549.0,59640.0,58300.0,59161.0,392958138455,6642195,1734,58549.0,59400.0,1403-10-12
2025-01-04,59870.0,60935.0,59870.0,60771.0,902044091134,14843404,2629,59161.0,60935.0,1403-10-15
2025-01-05,61990.0,61990.0,60329.0,60978.0,550008007402,9019745,2510,60771.0,60550.0,1403-10-16
2025-01-06,60500.0,61394.0,60000.0,60859.0,323150638627,5309827,1702,60978.0,61384.0,1403-10-17
2025-01-07,61488.0,62684.0,61488.0,62318.0,833630336272,13377076,2549,60859.0,62684.0,1403-10-18
2025-01-08,63200.0,63500.0,62501.0,63164.0,564241643174,8932968,3724,62318.0,63280.0,1403-10-19
2025-01-11,64187.0,64490.0,61997.0,62743.0,551928345694,8796603,3585,63164.0,62070.0,1403-10-22
2025-01-12,61901.0,62100.0,61100.0,61410.0,424100958206,6906083,2274,62743.0,61102.0,1403-10-23
2025-01-13,61106.0,62737.0,61020.0,62314.0,368489753978,5913418,2025,61410.0,62300.0,1403-10-24
2025-01-15,62750.0,63144.0,61900.0,62528.0,428732188876,6856624,2294,62314.0,62097.0,1403-10-26
2025-01-18,61801.0,62700.0,60653.0,60802.0,588336058981,9676246,2780,62528.0,60670.0,1403-10-29
2025-01-19,60600.0,61280.0,59775.0,60727.0,245745427707,4046694,1548,60802.0,60756.0,1403-10-30
2025-01-20,61000.0,61539.0,59454.0,59992.0,357924833083,5966229,2027,60727.0,59477.0,1403-11-01
2025-01-21,59590.0,60999.0,59154.0,59917.0,229946249200,3837778,2238,59992.0,60850.0,1403-11-02
2025-01-22,61211.0,61714.0,61211.0,61712.0,890409797324,14428491,2078,59917.0,61714.0,1403-11-03
2025-01-25,62408.0,62445.0,61259.0,61985.0,607965240273,9808337,3064,61712.0,61750.0,1403-11-06
2025-01-26,61560.0,62206.0,60880.0,61502.0,275030817930,4471899,2189,61985.0,60884.0,1403-11-07
2025-01-27,60900.0,61599.0,60630.0,60957.0,322214060766,5285892,1623,61502.0,60750.0,1403-11-08
2025-01-29,61399.0,61497.0,61001.0,61217.0,212497890642,3471197,1470,60957.0,61149.0,1403-11-10
2025-02-01,61150.0,61400.0,59938.0,60455.0,271515392317,4491208,1833,61217.0,60402.0,1403-11-13
2025-02-02,60542.0,61000.0,60499.0,60732.0,141767754315,2334306,1386,60455.0,60680.0,1403-11-14
2025-02-03,60405.0,61500.0,60405.0,60804.0,173061907764,2846214,1278,60732.0,60939.0,1403-11-15
2025-02-04,61300.0,61700.0,61000.0,61515.0,407510392099,6624568,1771,60804.0,61603.0,1403-11-16
2025-02-05,61590.0,61708.0,60732.0,61306.0,370865908073,6049450,1570,61515.0,61420.0,1403-11-17
2025-02-09,60076.0,62668.0,60076.0,61788.0,2205123298518,35688791,4092,61306.0,61342.0,1403-11-21
2025-02-11,61350.0,62111.0,60250.0,60949.0,493681399108,8099864,2453,61788.0,60805.0,1403-11-23
2025-02-15,60186.0,60186.0,59121.0,59529.0,517767426120,8697690,2030,60949.0,59278.0,1403-11-27
2025-02-16,58500.0,59496.0,58500.0,58999.0,288838553403,4895675,1463,59529.0,59240.0,1403-11-28
2025-02-17,59200.0,60225.0,59200.0,59737.0,323711389688,5418930,1334,58999.0,59488.0,1403-11-29
2025-02-18,59486.0,60231.0,59486.0,59934.0,175440349154,2927206,1285,59737.0,60231.0,1403-11-30
2025-02-19,60800.0,60800.0,59950.0,60320.0,186513513534,3092093,1783,59934.0,60230.0,1403-12-01
2025-02-22,60856.0,60856.0,59415.0,59822.0,267036436706,4463853,2249,60320.0,59415.0,1403-12-04
2025-02-23,59620.0,60999.0,59620.0,60529.0,617128196782,10195541,2347,59822.0,60903.0,1403-12-05
2025-02-24,61010.0,62344.0,61010.0,62107.0,1101323543269,17732776,3809,60529.0,62344.0,1403-12-06
2025-02-25,63210.0,63684.0,61410.0,62541.0,949640241606,15184338,4321,62107.0,61420.0,1403-12-07
2025-02-26,61800.0,61900.0,60900.0,61347.0,394906492995,6437267,2353,62541.0,61151.0,1403-12-08
2025-03-01,61050.0,61699.0,60668.0,61277.0,250377825403,4086021,1865,61347.0,61062.0,1403-12-11
2025-03-02,61400.0,61605.0,60744.0,61429.0,289062791635,4705609,1838,61277.0,61552.0,1403-12-12
2025-03-03,59587.0,60300.0,59587.0,59595.0,441175176160,7402948,982,61429.0,59587.0,1403-12-13
2025-03-04,58325.0,60917.0,58325.0,59640.0,697406756195,11693520,1672,59595.0,59019.0,1403-12-14
2025-03-05,58938.0,59380.0,58675.0,59053.0,268174225889,4541271,1203,59640.0,59050.0,1403-12-15
2025-03-08,59883.0,59883.0,57282.0,57868.0,582125596099,10059468,1996,59053.0,57599.0,1403-12-18
2025-03-09,56550.0,57695.0,56165.0,56913.0,918874059049,16145180,2862,57868.0,56600.0,1403-12-19
2025-03-10,56641.0,58254.0,56641.0,57524.0,417671170046,7260875,1694,56913.0,57497.0,1403-12-20
2025-03-11,57750.0,57850.0,56840.0,57409.0,862970466944,15031876,1205,57524.0,57143.0,1403-12-21
2025-03-12,56660.0,58150.0,56660.0,57615.0,149623920886,2596950,864,57409.0,57780.0,1403-12-22
2025-03-15,58190.0,59343.0,58190.0,59253.0,984076526875,16608098,1657,57615.0,59343.0,1403-12-25
2025-03-16,59255.0,59400.0,58411.0,59025.0,260187986670,4408115,1569,59253.0,58700.0,1403-12-26
2025-03-17,58950.0,58950.0,58012.0,58397.0,693874350563,11881941,1407,59025.0,58162.0,1403-12-27
2025-03-18,56720.0,58073.0,56646.0,57391.0,379438605505,6611521,1613,58397.0,57426.0,1403-12-28
2025-03-25,58000.0,59112.0,58000.0,59070.0,211141329841,3574403,1730,57391.0,59112.0,1404-01-05
2025-03-26,59250.0,60800.0,59232.0,59638.0,189500460854,3177503,1356,59070.0,59400.0,1404-01-06
2025-03-29,59537.0,59999.0,58262.0,59784.0,546672275721,9144182,1451,59638.0,59745.0,1404-01-09
2025-03-30,60390.0,61300.0,59502.0,60744.0,476561852658,7845399,1535,59784.0,61070.0,1404-01-10
2025-04-05,61000.0,61499.0,60112.0,60733.0,219642965642,3616508,1720,60744.0,60289.0,1404-01-16
2025-04-06,60160.0,61330.0,59301.0,59899.0,250461370776,4181387,1519,60733.0,59340.0,1404-01-17
2025-04-07,59340.0,59869.0,59251.0,59479.0,153588101630,2582240,1032,59899.0,59534.0,1404-01-18
2025-04-08,61263.0,61263.0,61263.0,61263.0,975181003272,15917944,627,59479.0,61263.0,1404-01-19
2025-04-09,63100.0,63100.0,60750.0,61884.0,658252200140,10636797,2114,61263.0,61263.0,1404-01-20
2025-04-12,61885.0,62800.0,61350.0,61912.0,475639819096,7682458,2050,61884.0,61619.0,1404-01-23
2025-04-13,63769.0,63769.0,63769.0,63769.0,1367649980629,21446941,968,61912.0,63769.0,1404-01-24
2025-04-14,65682.0,65682.0,64420.0,65397.0,1911579039587,29230324,4657,63769.0,65682.0,1404-01-25
2025-04-15,65680.0,65680.0,63436.0,63527.0,2688346712976,42318449,2959,65397.0,63508.0,1404-01-26
2025-04-16,61628.0,63594.0,61628.0,62939.0,1213899520118,19286942,2977,63527.0,62795.0,1404-01-27
2025-04-19,64679.0,64679.0,63586.0,64130.0,1241403418524,19357469,3720,62939.0,64128.0,1404-01-30
2025-04-20,66053.0,66053.0,66053.0,66053.0,2042997030139,30929663,1109,64130.0,66053.0,1404-01-31
2025-04-21,68034.0,68034.0,66100.0,67666.0,2890106449352,42711045,4495,66053.0,66500.0,1404-02-01
2025-04-22,67299.0,67299.0,65637.0,65968.0,1477599853029,22398698,4426,67666.0,65640.0,1404-02-02
2025-04-23,65880.0,65880.0,64072.0,65177.0,559495572680,8584244,2416,65968.0,65716.0,1404-02-03
2025-04-26,66100.0,67000.0,65687.0,66357.0,1707683755231,25734776,2424,65177.0,66750.0,1404-02-06
2025-04-27,64477.0,66094.0,64477.0,65407.0,605035317000,9250357,1810,66357.0,66078.0,1404-02-07
2025-04-28,66000.0,67206.0,65713.0,66555.0,550472159210,8270937,1505,65407.0,66104.0,1404-02-08
2025-04-29,66002.0,66990.0,66002.0,66632.0,260496808011,3909461,1516,66555.0,66669.0,1404-02-09
2025-04-30,66811.0,68630.0,66811.0,68376.0,855692791505,12514533,2227,66632.0,68626.0,1404-02-10
2025-05-03,66325.0,66666.0,66325.0,66328.0,940382165396,14177670,1900,68376.0,66325.0,1404-02-13
2025-05-04,64512.0,67188.0,64512.0,66270.0,607566297228,9168050,2041,66328.0,66807.0,1404-02-14
2025-05-05,66660.0,67978.0,66660.0,67150.0,240986114012,3588770,1495,66270.0,67000.0,1404-02-15
2025-05-06,68875.0,68875.0,67200.0,68007.0,298504604521,4389315,1673,67150.0,68500.0,1404-02-16
2025-05-07,69635.0,69896.0,68501.0,69263.0,600854604879,8675013,1713,68007.0,68880.0,1404-02-17
2025-05-10,68905.0,68905.0,67186.0,67317.0,422212122473,6272025,1867,69263.0,67285.0,1404-02-20
2025-05-11,66175.0,67470.0,66105.0,66570.0,269974586270,4055510,1504,67317.0,66306.0,1404-02-21
2025-05-12,68567.0,68567.0,68567.0,68567.0,1078080518041,15723023,831,66570.0,68567.0,1404-02-22
2025-05-13,68700.0,69280.0,68500.0,68776.0,593029209752,8622610,2350,68567.0,69055.0,1404-02-23
2025-05-14,69099.0,69600.0,68121.0,69373.0,633474714833,9131416,1662,68776.0,69330.0,1404-02-24
2025-05-17,69301.0,70624.0,68685.0,69631.0,321831064533,4621947,1934,69373.0,69550.0,1404-02-27
2025-05-18,69948.0,70646.0,68750.0,69912.0,246281089588,3522738,1442,69631.0,70350.0,1404-02-28
2025-05-19,69225.0,70350.0,68786.0,69506.0,358400828481,5156366,1422,69912.0,69577.0,1404-02-29
2025-05-20,69036.0,69590.0,67421.0,68113.0,610663150841,8965482,2128,69506.0,67698.0,1404-02-30
2025-05-21,66250.0,67882.0,66204.0,67100.0,568516509818,8472700,1857,68113.0,67435.0,1404-02-31
2025-05-24,68250.0,69113.0,67803.0,68640.0,374441333887,5455123,2665,67100.0,68227.0,1404-03-03
2025-05-25,68227.0,68399.0,66581.0,67013.0,1005139987223,14999071,1946,68640.0,66913.0,1404-03-04
2025-05-26,67330.0,68500.0,67070.0,67575.0,1317920199019,19503211,1431,67013.0,68095.0,1404-03-05
2025-05-27,68900.0,69000.0,68006.0,68431.0,176527734061,2579637,1012,67575.0,68250.0,1404-03-06
2025-05-28,68288.0,68790.0,68082.0,68456.0,150111465855,2192805,923,68431.0,68451.0,1404-03-07
2025-05-31,68800.0,68900.0,68330.0,68511.0,153328046463,2238011,1089,68456.0,68345.0,1404-03-10
2025-06-01,67810.0,68840.0,67367.0,67758.0,214301908229,3162767,1136,68511.0,67995.0,1404-03-11
2025-06-02,67945.0,69500.0,67945.0,68868.0,602885685458,8754213,1485,67758.0,68908.0,1404-03-12
2025-06-03,68900.0,69200.0,68011.0,68368.0,226263069118,3309487,1043,68868.0,68312.0,1404-03-13
2025-06-07,68000.0,68000.0,66951.0,67073.0,759018305064,11316372,1288,68368.0,66972.0,1404-03-17
2025-06-08,66780.0,67800.0,66780.0,67056.0,607077121786,9053268,1270,67073.0,67050.0,1404-03-18
2025-06-09,67380.0,67380.0,65960.0,66503.0,293987843093,4420671,1346,67056.0,65999.0,1404-03-19
2025-06-10,65852.0,67150.0,65852.0,66635.0,180807376650,2713416,883,66503.0,67126.0,1404-03-20
2025-06-11,67600.0,67600.0,66103.0,66660.0,94727425550,1421053,885,66635.0,66237.0,1404-03-21
2025-06-28,64661.0,64661.0,64661.0,64661.0,13002809812,201092,721,66660.0,64661.0,1404-04-07
2025-06-29,62722.0,62722.0,62722.0,62722.0,210365072016,3353928,188,64661.0,62722.0,1404-04-08
2025-06-30,60841.0,60841.0,60841.0,60841.0,205077549633,3370713,169,62722.0,60841.0,1404-04-09
2025-07-01,59016.0,59016.0,59016.0,59016.0,230566482552,3906847,210,60841.0,59016.0,1404-04-10
2025-07-02,57246.0,57999.0,57246.0,57262.0,1791278605906,31282215,2651,59016.0,57628.0,1404-04-11
2025-07-07,58977.0,58977.0,56999.0,57842.0,350514754322,6059844,1779,57262.0,57200.0,1404-04-16
2025-07-08,56806.0,57400.0,56107.0,56424.0,357913725215,6343309,940,57842.0,56107.0,1404-04-17
2025-07-09,54802.0,55427.0,54732.0,54883.0,405286359666,7384561,1391,56424.0,54861.0,1404-04-18
2025-07-12,55761.0,56529.0,55761.0,56422.0,134936921393,2391568,637,54883.0,56529.0,1404-04-21
2025-07-13,56810.0,57650.0,55000.0,56214.0,188939095190,3361082,854,56422.0,56400.0,1404-04-22
2025-07-14,56390.0,57150.0,56100.0,56811.0,360726097883,6349577,908,56214.0,57002.0,1404-04-23
2025-07-15,56870.0,57500.0,56870.0,57259.0,103016921211,1799144,693,56811.0,57490.0,1404-04-24
2025-07-16,57837.0,58976.0,57830.0,58705.0,100713153042,1715569,668,57259.0,58976.0,1404-04-25
2025-07-19,59620.0,60350.0,59250.0,59771.0,199856694372,3343723,923,58705.0,60281.0,1404-04-28
2025-07-20,60281.0,61058.0,60190.0,60799.0,346869061957,5705221,914,59771.0,61000.0,1404-04-29
2025-07-21,61400.0,62249.0,61400.0,61933.0,332588489933,5370094,944,60799.0,62148.0,1404-04-30
2025-07-22,62158.0,63002.0,61601.0,62240.0,374924809479,6023875,1119,61933.0,61602.0,1404-04-31
2025-07-23,61056.0,62000.0,60550.0,61440.0,328956088190,5354114,1124,62240.0,60600.0,1404-05-01
2025-07-26,61101.0,62148.0,60220.0,60854.0,254588837025,4183628,1479,61440.0,60305.0,1404-05-04
2025-07-27,60300.0,60698.0,59094.0,59977.0,374769372769,6248527,1313,60854.0,59130.0,1404-05-05
2025-07-28,59000.0,59299.0,58178.0,58318.0,416856831592,7148031,761,59977.0,58178.0,1404-05-06
2025-07-29,57000.0,57000.0,56569.0,56578.0,410760833363,7260108,537,58318.0,56569.0,1404-05-07
2025-07-30,54890.0,55400.0,54881.0,55086.0,527576237110,9577259,1389,56578.0,55289.0,1404-05-08
2025-08-02,54000.0,55550.0,54000.0,54625.0,340114589620,6226331,1556,55086.0,54660.0,1404-05-11
2025-08-03,54500.0,56250.0,54500.0,55187.0,331478545328,6006447,1439,54625.0,55127.0,1404-05-12
2025-08-04,55300.0,56680.0,54804.0,55713.0,408243644717,7327667,1384,55187.0,56400.0,1404-05-13
