date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-07-07,308840.0,309070.0,296000.0,305010.0,6178758406390,20257850,11318,300070.0,300200.0,1404-04-16
2025-07-08,302800.0,302800.0,295860.0,297960.0,824295669940,2766455,1574,305010.0,295860.0,1404-04-17
2025-07-09,289030.0,289030.0,289030.0,289030.0,875917554260,3030542,852,297960.0,289030.0,1404-04-18
2025-07-12,295700.0,297700.0,293230.0,296110.0,3356441321680,11334928,6300,289030.0,297140.0,1404-04-21
2025-07-13,295550.0,295550.0,287230.0,288590.0,4806541977590,16655218,9308,296110.0,290820.0,1404-04-22
2025-07-14,290000.0,290980.0,281200.0,285550.0,2477482545720,8676078,7458,288590.0,281300.0,1404-04-23
2025-07-15,283100.0,284550.0,277010.0,280430.0,1833068993570,6536526,6633,285550.0,277300.0,1404-04-24
2025-07-16,280300.0,288840.0,278000.0,286490.0,3221665739430,11245225,6495,280430.0,288840.0,1404-04-25
2025-07-19,290550.0,294980.0,287520.0,291170.0,1697926765150,5831412,4528,286490.0,289400.0,1404-04-28
2025-07-20,289300.0,291170.0,283000.0,285750.0,1810848041580,6337157,5654,291170.0,283520.0,1404-04-29
2025-07-21,286100.0,294320.0,285750.0,293070.0,3126072549760,10666764,4906,285750.0,294320.0,1404-04-30
2025-07-22,297000.0,300000.0,284280.0,289420.0,3276275773810,11320187,10976,293070.0,284280.0,1404-04-31
2025-07-23,280740.0,283980.0,280740.0,280740.0,1232875614100,4391497,1477,289420.0,280740.0,1404-05-01
2025-07-26,284990.0,287900.0,272520.0,279040.0,2221856749170,7962366,8061,280740.0,272910.0,1404-05-04
2025-07-27,272330.0,274000.0,270670.0,270770.0,1066391882110,3938334,3070,279040.0,270670.0,1404-05-05
2025-07-28,262650.0,264000.0,262650.0,262730.0,1086435384440,4135129,1696,270770.0,262650.0,1404-05-06
2025-07-29,254850.0,254850.0,254850.0,254850.0,588163727700,2307882,692,262730.0,254850.0,1404-05-07
2025-07-30,247210.0,249960.0,247210.0,247520.0,2164393118790,8744461,4925,254850.0,247210.0,1404-05-08
2025-08-02,244000.0,246810.0,240100.0,240920.0,1626931416510,6752893,5068,247520.0,240100.0,1404-05-11
2025-08-03,241000.0,247210.0,234830.0,241760.0,1545970774860,6394631,6466,240920.0,241100.0,1404-05-12
2025-08-04,243790.0,248000.0,238200.0,244060.0,1766636404510,7238478,6833,241760.0,246000.0,1404-05-13
2025-08-05,246910.0,247000.0,236740.0,240210.0,1141835423030,4753418,4873,244060.0,236740.0,1404-05-14
2025-08-06,235510.0,238400.0,233010.0,234280.0,2033834258290,8681059,6012,240210.0,234100.0,1404-05-15
2025-08-09,241300.0,241300.0,241300.0,241300.0,898865664800,3725096,1002,234280.0,241300.0,1404-05-18
2025-08-10,248530.0,248530.0,243000.0,247200.0,3342615156190,13521667,7096,241300.0,245850.0,1404-05-19
2025-08-11,247170.0,249810.0,244390.0,247100.0,1732809003490,7012526,5753,247200.0,246000.0,1404-05-20
2025-08-12,246500.0,246500.0,239690.0,241120.0,1124669330600,4664417,3159,247100.0,239690.0,1404-05-21
2025-08-13,233890.0,234800.0,233890.0,233890.0,1414041612450,6045690,1607,241120.0,233890.0,1404-05-22
2025-08-16,226880.0,234070.0,226880.0,228750.0,2093601991010,9152336,5691,233890.0,231600.0,1404-05-25
2025-08-17,233500.0,235610.0,233170.0,235450.0,1051353870860,4465212,1349,228750.0,235610.0,1404-05-26
2025-08-18,242510.0,242510.0,233660.0,238660.0,2286751087290,9581770,7350,235450.0,234150.0,1404-05-27
2025-08-19,233520.0,235480.0,231510.0,233090.0,902799824660,3873184,4008,238660.0,231510.0,1404-05-28
2025-08-20,226100.0,229750.0,226100.0,226230.0,1568558084840,6933592,4250,233090.0,226100.0,1404-05-29
2025-08-23,223950.0,229820.0,222910.0,225620.0,1069944188460,4742237,4037,226230.0,224880.0,1404-06-01
2025-08-25,222850.0,224480.0,218860.0,219950.0,426297743100,1938168,1925,225620.0,218860.0,1404-06-03
2025-08-26,215500.0,219590.0,213360.0,215750.0,1460231443370,6768307,5230,219950.0,217400.0,1404-06-04
2025-08-27,212800.0,222220.0,211000.0,218480.0,1416952920900,6485463,4927,215750.0,216000.0,1404-06-05
2025-08-30,211930.0,215700.0,211930.0,212770.0,1895314825120,8907758,4117,218480.0,214000.0,1404-06-08
2025-08-31,217550.0,219150.0,217000.0,218950.0,1412489992040,6451289,2344,212770.0,219150.0,1404-06-09
2025-09-02,223100.0,225510.0,222000.0,224800.0,677927510840,3015656,1182,218950.0,225510.0,1404-06-11
2025-09-03,231540.0,231540.0,228010.0,231470.0,1211124623950,5232373,1696,224800.0,231540.0,1404-06-12
2025-09-06,232900.0,236970.0,224530.0,230270.0,2957093306460,12841941,14803,231470.0,225590.0,1404-06-15
2025-09-07,225100.0,237170.0,223370.0,234720.0,3031974468220,12917666,18883,230270.0,236180.0,1404-06-16
2025-09-08,238410.0,241760.0,238410.0,241320.0,631285366350,2615930,1273,234720.0,241760.0,1404-06-17
2025-09-09,248550.0,248550.0,239500.0,244030.0,3237408614230,13266695,9502,241320.0,242740.0,1404-06-18
2025-09-13,245580.0,249870.0,237050.0,244900.0,2895705115900,11824074,8015,244030.0,244840.0,1404-06-22
2025-09-14,246830.0,252240.0,246800.0,251490.0,909719560750,3617269,1273,244900.0,252240.0,1404-06-23
2025-09-15,259030.0,259030.0,255320.0,258710.0,6217476475940,24032616,6879,251490.0,259030.0,1404-06-24
2025-09-16,259500.0,266200.0,251740.0,260160.0,5837812096840,22439070,11296,258710.0,258210.0,1404-06-25
2025-09-17,259000.0,264600.0,254230.0,258820.0,4568999434580,17653075,9864,260160.0,256210.0,1404-06-26
2025-09-20,251060.0,251060.0,251060.0,251060.0,192343091440,766124,286,258820.0,251060.0,1404-06-29
2025-09-21,243530.0,244600.0,243530.0,243590.0,2079729371440,8537941,2839,251060.0,244530.0,1404-06-30
2025-09-22,249000.0,250890.0,248020.0,250110.0,2941136348750,11759452,6284,243590.0,250890.0,1404-06-31
2025-09-23,248400.0,249250.0,242610.0,245010.0,3185610689660,13001764,8573,250110.0,242610.0,1404-07-01
2025-09-24,237660.0,240800.0,237660.0,238340.0,3439027783940,14429124,6853,245010.0,240030.0,1404-07-02
2025-09-27,238680.0,245490.0,238500.0,244160.0,1456181947490,5964066,1750,238340.0,245490.0,1404-07-05
2025-09-28,251480.0,251480.0,251480.0,251480.0,268283642120,1066819,617,244160.0,251480.0,1404-07-06
2025-09-29,259020.0,259020.0,259020.0,259020.0,911152581840,3517692,751,251480.0,259020.0,1404-07-07
2025-09-30,258450.0,266750.0,254560.0,260340.0,8230855464820,31616319,16218,259020.0,256530.0,1404-07-08
2025-10-01,252540.0,261490.0,252530.0,255710.0,6421066035250,25110352,13216,260340.0,253200.0,1404-07-09
2025-10-04,263380.0,263380.0,263380.0,263380.0,536649392240,2037548,897,255710.0,263380.0,1404-07-12
2025-10-05,271280.0,271280.0,271280.0,271280.0,2107863775760,7770067,1826,263380.0,271280.0,1404-07-13
2025-10-06,272400.0,279410.0,266500.0,274440.0,7803828407830,28435067,16071,271280.0,269050.0,1404-07-14
2025-10-07,274000.0,282670.0,271000.0,281270.0,6353601510930,22588737,7816,274440.0,282670.0,1404-07-15
2025-10-08,282000.0,289160.0,275360.0,283550.0,9042466985030,31890257,13609,281270.0,281800.0,1404-07-16
2025-10-11,286130.0,292050.0,282620.0,291120.0,6295075735000,21623961,6470,283550.0,292050.0,1404-07-19
2025-10-12,299800.0,299850.0,296430.0,299710.0,1388695974260,4633440,1347,291120.0,299850.0,1404-07-20
2025-10-13,308700.0,308700.0,300000.0,307170.0,5630050113930,18328806,8424,299710.0,308700.0,1404-07-21
2025-10-14,311500.0,316320.0,298130.0,308550.0,5083259224600,16474770,12401,307170.0,299980.0,1404-07-22
2025-10-15,301970.0,303900.0,299300.0,300430.0,4692575915590,15619295,7149,308550.0,303740.0,1404-07-23
2025-10-18,307990.0,309440.0,307990.0,309240.0,1011881697260,3272161,1192,300430.0,309440.0,1404-07-26
2025-10-19,318510.0,318510.0,307520.0,314630.0,6849728330500,21770530,12413,309240.0,307600.0,1404-07-27
2025-10-20,305200.0,315110.0,305200.0,308910.0,4005803730910,12967366,9832,314630.0,305800.0,1404-07-28
2025-10-21,307000.0,316200.0,302630.0,309560.0,5528762436190,17860134,11710,308910.0,312020.0,1404-07-29
2025-10-22,317570.0,318840.0,309650.0,316090.0,5740883995140,18162299,10299,309560.0,318840.0,1404-07-30
2025-10-25,320010.0,325570.0,318600.0,323820.0,8479581181850,26186150,7722,316090.0,325570.0,1404-08-03
2025-10-26,333530.0,333530.0,329980.0,333200.0,3075695075260,9230852,3532,323820.0,333530.0,1404-08-04
2025-10-27,337790.0,343190.0,335190.0,341070.0,3788455150620,11107584,7894,333200.0,343190.0,1404-08-05
2025-10-28,349000.0,351110.0,338810.0,345850.0,6557363773100,18959923,14815,341070.0,344080.0,1404-08-06
2025-10-29,337700.0,350750.0,337700.0,345270.0,5676643685710,16440934,11507,345850.0,348090.0,1404-08-07
2025-11-01,350100.0,355620.0,343200.0,351140.0,6822882558330,19430911,13073,345270.0,346850.0,1404-08-10
2025-11-02,346010.0,361550.0,344200.0,355410.0,9900206013460,27856122,13603,351140.0,361550.0,1404-08-11
2025-11-03,360890.0,366070.0,356900.0,364040.0,9236675609050,25372854,10110,355410.0,363200.0,1404-08-12
2025-11-04,362050.0,371880.0,353120.0,362830.0,11184844915920,30826795,16040,364040.0,353490.0,1404-08-13
2025-11-05,354800.0,358800.0,351950.0,353130.0,5459261071610,15459526,10417,362830.0,354030.0,1404-08-14
2025-11-08,353990.0,360430.0,342540.0,349300.0,5248295440630,15025295,13597,353130.0,342540.0,1404-08-17
2025-11-09,338830.0,340610.0,338830.0,338850.0,563841051780,1663968,1247,349300.0,338830.0,1404-08-18
2025-11-10,328690.0,330620.0,328690.0,328780.0,5144619960940,15647786,5919,338850.0,328800.0,1404-08-19
2025-11-11,329910.0,332800.0,318920.0,325140.0,3577317630760,11002536,9602,328780.0,318920.0,1404-08-20
2025-11-12,317830.0,321890.0,315390.0,316910.0,4111425150780,12973342,10809,325140.0,317500.0,1404-08-21
2025-11-15,320080.0,325490.0,316010.0,320350.0,2399758073030,7491008,7505,316910.0,320390.0,1404-08-24
2025-11-16,320500.0,329960.0,317000.0,326070.0,2718414766840,8336834,6179,320350.0,329960.0,1404-08-25
2025-11-17,335000.0,335850.0,324370.0,331060.0,3554679385370,10737215,9382,326070.0,325470.0,1404-08-26
2025-11-18,322800.0,331160.0,322800.0,326840.0,1914968312520,5859050,6485,331060.0,323700.0,1404-08-27
2025-11-19,330000.0,332000.0,322000.0,326780.0,2452937310470,7506319,7117,326840.0,325510.0,1404-08-28
2025-11-22,327000.0,331400.0,325100.0,328080.0,1992580588940,6073549,6869,326780.0,325130.0,1404-09-01
2025-11-23,325500.0,334750.0,325500.0,332030.0,3312646460630,9977098,9036,328080.0,334190.0,1404-09-02
2025-11-25,338000.0,341990.0,335000.0,341110.0,3706844015930,10867106,4579,332030.0,341990.0,1404-09-04
2025-11-26,344500.0,345490.0,330880.0,337710.0,2880914418550,8530727,8631,341110.0,335450.0,1404-09-05
2025-11-29,328500.0,337730.0,327580.0,330550.0,1835762976360,5553693,5776,337710.0,327580.0,1404-09-08
2025-11-30,326000.0,330250.0,321850.0,327120.0,1566014480740,4787214,6010,330550.0,328500.0,1404-09-09
2025-12-01,332550.0,336930.0,330900.0,333880.0,2229302642570,6676873,6376,327120.0,332210.0,1404-09-10
2025-12-02,333980.0,339300.0,331200.0,335780.0,2529453173020,7533003,7379,333880.0,335030.0,1404-09-11
2025-12-03,336720.0,345850.0,336720.0,341000.0,2726926283560,7996826,7379,335780.0,343000.0,1404-09-12
2025-12-06,351140.0,351230.0,349010.0,351210.0,964804012290,2747065,1670,341000.0,351230.0,1404-09-15
2025-12-07,361740.0,361740.0,353500.0,359610.0,6569015038070,18267193,11629,351210.0,356100.0,1404-09-16
2025-12-08,361590.0,370390.0,359500.0,367740.0,5872067361490,15968184,9840,359610.0,370390.0,1404-09-17
2025-12-09,371000.0,373520.0,361800.0,367800.0,4237488159110,11521195,11278,367740.0,364860.0,1404-09-18
2025-12-10,367810.0,378830.0,364100.0,375770.0,5460639684700,14531694,9585,367800.0,377200.0,1404-09-19
2025-12-13,378500.0,383870.0,375780.0,379690.0,3953782405260,10413301,10728,375770.0,377480.0,1404-09-22
2025-12-14,377990.0,384000.0,368300.0,377550.0,5905059197030,15640669,12083,379690.0,380500.0,1404-09-23
2025-12-15,378600.0,388870.0,378100.0,387540.0,4719356399030,12177830,7304,377550.0,388870.0,1404-09-24
2025-12-16,393000.0,397500.0,375920.0,387210.0,6064611342800,15662513,15048,387540.0,377000.0,1404-09-25
2025-12-17,379950.0,389740.0,379000.0,384250.0,3357856236280,8738622,9361,387210.0,385000.0,1404-09-26
2025-12-20,390990.0,395770.0,390990.0,395500.0,3191969083180,8070762,3883,384250.0,395770.0,1404-09-29
2025-12-21,399000.0,406900.0,394450.0,400540.0,4970992868980,12410752,12559,395500.0,399330.0,1404-09-30
2025-12-22,400200.0,407070.0,388530.0,394400.0,4852500824680,12303449,13150,400540.0,388610.0,1404-10-01
2025-12-23,389000.0,402900.0,385550.0,395910.0,5093339966550,12864932,11629,394400.0,398210.0,1404-10-02
2025-12-24,403000.0,407780.0,403000.0,407180.0,5371590220840,13192160,6916,395910.0,407780.0,1404-10-03
2025-12-27,419350.0,419390.0,412530.0,418420.0,7127109139970,17033205,9057,407180.0,419390.0,1404-10-06
2025-12-28,424100.0,430970.0,417000.0,427180.0,6487262254980,15186118,13730,418420.0,430970.0,1404-10-07
2025-12-29,431000.0,431000.0,414370.0,416480.0,7507689045880,18026354,11042,427180.0,414370.0,1404-10-08
2025-12-30,403990.0,403990.0,403990.0,403990.0,721637237250,1786275,910,416480.0,403990.0,1404-10-09
2025-12-31,391880.0,413900.0,391880.0,402890.0,7401151117460,18370174,13613,403990.0,408550.0,1404-10-10
2026-01-04,399990.0,409250.0,390810.0,393890.0,6984573883250,17732480,12129,402890.0,392470.0,1404-10-14
2026-01-05,405700.0,405700.0,404100.0,405690.0,2197065308620,5415633,2000,393890.0,405700.0,1404-10-15
2026-01-06,417860.0,417860.0,417860.0,417860.0,721637116380,1726983,1063,405690.0,417860.0,1404-10-16
2026-01-07,430330.0,430330.0,410810.0,421650.0,11216478810370,26601082,18314,417860.0,414010.0,1404-10-17
2026-01-10,409010.0,409010.0,409010.0,409010.0,2189082871500,5352150,1973,421650.0,409010.0,1404-10-20
2026-01-11,396740.0,408000.0,396740.0,399370.0,11054757572670,27680413,15569,409010.0,401000.0,1404-10-21
2026-01-12,409000.0,411350.0,404720.0,409420.0,9241633551890,22572714,15071,399370.0,411350.0,1404-10-22
2026-01-13,412010.0,416880.0,397140.0,402210.0,6894276001510,17141173,11645,409420.0,397140.0,1404-10-23
2026-01-14,390150.0,390150.0,390150.0,390150.0,389461385250,998235,935,402210.0,390150.0,1404-10-24
2026-01-18,398000.0,401500.0,387550.0,395230.0,4797863917510,12139290,11168,390150.0,397760.0,1404-10-28
2026-01-19,397100.0,402400.0,383380.0,389460.0,5551247433170,14253705,12230,395230.0,384150.0,1404-10-29
2026-01-20,383590.0,392500.0,377780.0,382290.0,6555479061630,17147702,16461,389460.0,378110.0,1404-10-30
2026-01-21,381020.0,391350.0,376500.0,385050.0,4831671023360,12548305,11394,382290.0,384140.0,1404-11-01
2026-01-24,373500.0,373500.0,373500.0,373500.0,603140872500,1614835,1303,385050.0,373500.0,1404-11-04
2026-01-25,362300.0,362300.0,362300.0,362300.0,298579038300,824121,548,373500.0,362300.0,1404-11-05
2026-01-26,351440.0,351440.0,351440.0,351440.0,274836623200,782030,439,362300.0,351440.0,1404-11-06
2026-01-27,340900.0,340900.0,340900.0,340900.0,300653346000,881940,661,351440.0,340900.0,1404-11-07
2026-01-28,330680.0,330680.0,330680.0,330680.0,659177512000,1993400,1631,340900.0,330680.0,1404-11-08
2026-01-31,320760.0,323900.0,320760.0,320910.0,2778057020920,8656720,3193,330680.0,320760.0,1404-11-11
2026-02-01,311290.0,318000.0,311290.0,312140.0,8222359346120,26341781,13980,320910.0,313090.0,1404-11-12
2026-02-02,316880.0,321420.0,309900.0,317640.0,4260557626860,13413166,10013,312140.0,321000.0,1404-11-13
2026-02-03,320910.0,321000.0,308120.0,310010.0,3936784610490,12698844,8134,317640.0,308120.0,1404-11-14
2026-02-07,319310.0,319310.0,319310.0,319310.0,662453937020,2074642,933,310010.0,319310.0,1404-11-18
2026-02-08,328880.0,328880.0,310800.0,321670.0,5257803053600,16345296,10352,319310.0,312510.0,1404-11-19
2026-02-09,312500.0,314950.0,312020.0,312100.0,443705293710,1421662,965,321670.0,312020.0,1404-11-20
2026-02-10,302740.0,310500.0,302740.0,303720.0,2868690641390,9445269,8215,312100.0,303040.0,1404-11-21
2026-02-14,310010.0,312830.0,298890.0,307990.0,3062254132220,9942674,6426,303720.0,300200.0,1404-11-25
2026-02-15,300500.0,303300.0,298760.0,298870.0,1569879226230,5252673,2519,307990.0,298760.0,1404-11-26
2026-02-16,293000.0,305580.0,290200.0,299940.0,2397688984030,7993945,6067,298870.0,304400.0,1404-11-27
2026-02-17,308900.0,308900.0,300000.0,305730.0,1528517836980,4999556,5777,299940.0,308310.0,1404-11-28
2026-02-18,311510.0,313000.0,297250.0,303890.0,1895115848640,6236158,5734,305730.0,301770.0,1404-11-29
2026-02-21,294780.0,294780.0,294780.0,294780.0,483341333040,1639668,506,303890.0,294780.0,1404-12-02
2026-02-22,285937.0,285937.0,285937.0,285937.0,660948522366,2311518,1378,294780.0,285937.0,1404-12-03
2026-02-23,287100.0,294515.0,286090.0,291836.0,1367366612657,4685391,5032,285937.0,294515.0,1404-12-04
2026-02-24,287020.0,289410.0,283081.0,283703.0,1491061423891,5255705,4755,291836.0,283081.0,1404-12-05
2026-02-25,280200.0,292210.0,280001.0,288534.0,1113387960305,3858782,4157,283703.0,290001.0,1404-12-06
2026-05-19,279878.0,297190.0,279878.0,290221.0,10975662888013,37818354,12539,288534.0,297190.0,1405-02-29
2026-05-20,298927.0,298927.0,297199.0,298792.0,961937045542,3219418,1297,290221.0,298927.0,1405-02-30
2026-05-23,307755.0,307755.0,307755.0,307755.0,479806663770,1559054,452,298792.0,307755.0,1405-03-02
2026-05-24,316987.0,316987.0,316987.0,316987.0,260276440765,821095,352,307755.0,316987.0,1405-03-03
2026-05-25,326496.0,326496.0,326496.0,326496.0,331563544416,1015521,410,316987.0,326496.0,1405-03-04
2026-05-26,336290.0,336290.0,336290.0,336290.0,540916411780,1608482,630,326496.0,336290.0,1405-03-05
2026-05-30,346378.0,346378.0,346378.0,346378.0,273305404364,789038,453,336290.0,346378.0,1405-03-09
2026-05-31,356769.0,356769.0,356769.0,356769.0,278786075211,781419,398,346378.0,356769.0,1405-03-10
2026-06-01,367472.0,367472.0,367472.0,367472.0,529761231664,1441637,859,356769.0,367472.0,1405-03-11
2026-06-02,378496.0,378496.0,378496.0,378496.0,731252758016,1931996,892,367472.0,378496.0,1405-03-12
2026-06-03,389850.0,389850.0,386100.0,389745.0,8810586299449,22606017,5623,378496.0,389850.0,1405-03-13
2026-06-06,401347.0,401437.0,393700.0,400017.0,3598104577496,8994874,4636,389745.0,401437.0,1405-03-16
2026-06-07,412017.0,412017.0,412017.0,412017.0,353134414479,857087,686,400017.0,412017.0,1405-03-17
2026-06-08,399657.0,421200.0,399657.0,402786.0,8573653910969,21285881,10254,412017.0,399657.0,1405-03-18
2026-06-09,414869.0,414869.0,414869.0,414869.0,461531805644,1112476,710,402786.0,414869.0,1405-03-19
2026-06-10,427315.0,427315.0,427315.0,427315.0,725967590075,1698905,1247,414869.0,427315.0,1405-03-20
2026-06-13,440134.0,440134.0,440134.0,440134.0,636124789932,1445298,969,427315.0,440134.0,1405-03-23
2026-06-16,532000.0,546000.0,516040.0,524356.0,15231739942251,29048454,21041,438511.0,520091.0,1405-03-26
2026-06-17,523000.0,540086.0,508626.0,529869.0,12830977171472,24215370,16994,524356.0,540086.0,1405-03-27
2026-06-20,545765.0,545765.0,513973.0,532024.0,20759179892091,39019253,21907,529869.0,537000.0,1405-03-30
2026-06-21,533333.0,533333.0,516064.0,521461.0,5920287765656,11353263,9879,532024.0,516064.0,1405-03-31
