date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-02-13,5500.0,5600.0,5500.0,5593.0,150414270,26965,12,5597.0,5600.0,1396-11-24
2018-02-14,5590.0,5590.0,5580.0,5592.0,134120000,24000,2,5593.0,5580.0,1396-11-25
2018-02-17,5580.0,5601.0,5580.0,5593.0,88968765,15890,12,5592.0,5601.0,1396-11-28
2018-02-18,5666.0,5850.0,5666.0,5619.0,99112026,17059,15,5593.0,5850.0,1396-11-29
2018-02-19,5780.0,5780.0,5780.0,5620.0,5202000,900,1,5619.0,5780.0,1396-11-30
2018-02-24,5453.0,5453.0,5350.0,5599.0,62724764,11693,6,5620.0,5350.0,1396-12-05
2018-03-03,5322.0,5323.0,5320.0,5564.0,97558980,18335,16,5599.0,5320.0,1396-12-12
2018-03-04,5350.0,5350.0,5300.0,5489.0,232370800,43700,14,5564.0,5350.0,1396-12-13
2018-03-05,5489.0,5489.0,5216.0,5481.0,34421555,6491,6,5489.0,5220.0,1396-12-14
2018-03-06,5208.0,5208.0,5207.0,5411.0,190232738,36534,25,5481.0,5207.0,1396-12-15
2018-03-07,5142.0,5210.0,5141.0,5282.0,422415995,81495,12,5411.0,5141.0,1396-12-16
2018-03-10,5019.0,5019.0,5018.0,5270.0,32381454,6453,13,5282.0,5018.0,1396-12-19
2018-03-11,5007.0,5007.0,5007.0,5266.0,11240715,2245,2,5270.0,5007.0,1396-12-20
2018-03-12,5003.0,5004.0,5003.0,5251.0,40534506,8102,11,5266.0,5003.0,1396-12-21
2018-03-13,5249.0,5251.0,5225.0,5250.0,110141636,21000,8,5251.0,5245.0,1396-12-22
2018-03-14,5238.0,5240.0,4988.0,5239.0,131059336,25263,18,5250.0,4988.0,1396-12-23
2018-03-17,4978.0,4978.0,4978.0,5237.0,6023380,1210,2,5239.0,4978.0,1396-12-26
2018-03-18,4976.0,4976.0,4976.0,5206.0,84487504,16979,16,5237.0,4976.0,1396-12-27
2018-03-19,5250.0,5466.0,4948.0,5312.0,536055632,100039,28,5206.0,5000.0,1396-12-28
2018-03-25,5100.0,5100.0,5100.0,5268.0,153000000,30000,3,5312.0,5100.0,1397-01-05
2018-03-26,5006.0,5006.0,5005.0,5245.0,62779215,12543,5,5268.0,5005.0,1397-01-06
2018-03-27,5245.0,5497.0,5000.0,5244.0,18891100,3630,8,5245.0,5000.0,1397-01-07
2018-03-28,5100.0,5120.0,5100.0,5239.0,25540000,5000,2,5244.0,5120.0,1397-01-08
2018-04-07,5120.0,5120.0,4978.0,5234.0,20820612,4124,5,5239.0,4978.0,1397-01-18
2018-04-11,4973.0,4973.0,4973.0,5232.0,5982519,1203,2,5234.0,4973.0,1397-01-22
2018-04-15,4971.0,4971.0,4971.0,5228.0,9942000,2000,2,5232.0,4971.0,1397-01-26
2018-04-18,5000.0,5000.0,4967.0,5224.0,11490100,2300,2,5228.0,4967.0,1397-01-29
2018-04-22,4963.0,4963.0,4963.0,5221.0,7250943,1461,6,5224.0,4963.0,1397-02-02
2018-04-23,4960.0,4960.0,4960.0,5217.0,11115360,2241,4,5221.0,4960.0,1397-02-03
2018-04-24,4960.0,4960.0,4957.0,5214.0,7937060,1601,4,5217.0,4957.0,1397-02-04
2018-04-25,4955.0,4955.0,4954.0,5213.0,2977655,601,2,5214.0,4954.0,1397-02-05
2018-04-28,4953.0,4966.0,4953.0,5210.0,7244380,1460,4,5213.0,4953.0,1397-02-08
2018-04-29,4950.0,4950.0,4950.0,5208.0,4950000,1000,1,5210.0,4950.0,1397-02-09
2018-04-30,4948.0,4948.0,4948.0,5207.0,2127640,430,2,5208.0,4948.0,1397-02-10
2018-05-01,4947.0,4947.0,4947.0,5196.0,30988008,6264,1,5207.0,4947.0,1397-02-11
2018-05-06,4937.0,4937.0,4937.0,5177.0,52840711,10703,3,5196.0,4937.0,1397-02-16
2018-05-07,4919.0,4919.0,4919.0,5174.0,7624450,1550,3,5177.0,4919.0,1397-02-17
2018-05-08,4916.0,4916.0,4916.0,5075.0,270380000,55000,11,5174.0,4916.0,1397-02-18
2018-05-09,4822.0,4822.0,4822.0,5070.0,14490110,3005,6,5075.0,4822.0,1397-02-19
2018-05-12,4817.0,4817.0,4817.0,5027.0,117366205,24365,8,5070.0,4817.0,1397-02-22
2018-05-13,4776.0,4778.0,4776.0,4776.0,844842770,176891,37,5027.0,4776.0,1397-02-23
2018-05-14,4538.0,4538.0,4538.0,4726.0,136993144,30188,21,4776.0,4538.0,1397-02-24
2018-05-15,4490.0,4490.0,4490.0,4657.0,190367020,42398,16,4726.0,4490.0,1397-02-25
2018-05-16,4425.0,4425.0,4425.0,4602.0,150445575,33999,23,4657.0,4425.0,1397-02-26
2018-05-19,4400.0,4602.0,4372.0,4523.0,3774397073,834510,57,4602.0,4570.0,1397-02-29
2018-05-23,3909.0,3909.0,3909.0,3909.0,148803903,38067,9,3723.0,3909.0,1397-03-02
2018-05-26,4104.0,4104.0,4104.0,3914.0,16161552,3938,4,3909.0,4104.0,1397-03-05
2018-05-27,4109.0,4109.0,4109.0,3941.0,82180000,20000,1,3914.0,4109.0,1397-03-06
2018-05-28,4138.0,4138.0,4138.0,3997.0,170671810,41245,3,3941.0,4138.0,1397-03-07
2018-05-29,4196.0,4196.0,4196.0,4007.0,29372000,7000,2,3997.0,4196.0,1397-03-08
2018-05-30,4207.0,4207.0,4207.0,4014.0,22297100,5300,4,4007.0,4207.0,1397-03-09
2018-06-02,4214.0,4214.0,4200.0,4213.0,1426257184,338549,65,4014.0,4214.0,1397-03-12
2018-06-03,4420.0,4423.0,4217.0,4322.0,355164044,80590,42,4213.0,4423.0,1397-03-13
2018-06-09,4479.0,4479.0,4462.0,4323.0,2235250,500,2,4322.0,4462.0,1397-03-19
2018-06-10,4460.0,4539.0,4400.0,4401.0,277644432,61624,33,4323.0,4539.0,1397-03-20
2018-06-11,4620.0,4621.0,4617.0,4492.0,277420610,60064,19,4401.0,4621.0,1397-03-21
2018-06-12,4716.0,4716.0,4716.0,4531.0,119338380,25305,11,4492.0,4716.0,1397-03-22
2018-06-13,4757.0,4757.0,4757.0,4659.0,388770582,81726,13,4531.0,4757.0,1397-03-23
2018-06-17,4891.0,4891.0,4891.0,4697.0,114830898,23478,6,4659.0,4891.0,1397-03-27
2018-06-18,4931.0,4931.0,4931.0,4931.0,987861747,200337,19,4697.0,4931.0,1397-03-28
2018-06-19,5177.0,5177.0,5177.0,5177.0,966214572,186636,19,4931.0,5177.0,1397-03-29
2018-06-20,5435.0,5435.0,5435.0,5435.0,1573829255,289573,51,5177.0,5435.0,1397-03-30
2018-06-23,5706.0,5706.0,5706.0,5706.0,821664000,144000,26,5435.0,5706.0,1397-04-02
2018-06-24,5991.0,5991.0,5987.0,5991.0,1199015326,200147,37,5706.0,5991.0,1397-04-03
2018-06-25,6290.0,6604.0,6290.0,6430.0,1510634560,234922,71,5991.0,6500.0,1397-04-04
2018-06-26,6499.0,6750.0,6112.0,6554.0,2279681930,347807,86,6430.0,6113.0,1397-04-05
2018-06-27,6749.0,6749.0,6227.0,6666.0,2860342631,429116,111,6554.0,6300.0,1397-04-06
2018-07-02,6333.0,6333.0,6333.0,6665.0,3210831,507,2,6666.0,6333.0,1397-04-11
2018-07-07,6332.0,6332.0,6332.0,6665.0,1076440,170,1,6665.0,6332.0,1397-04-16
2018-07-10,6332.0,6332.0,6332.0,6664.0,1899600,300,1,6665.0,6332.0,1397-04-19
2018-07-14,6331.0,6331.0,6331.0,6660.0,12028900,1900,2,6664.0,6331.0,1397-04-23
2018-07-15,6327.0,6327.0,6327.0,6544.0,316350000,50000,7,6660.0,6327.0,1397-04-24
2018-07-18,6217.0,6217.0,6217.0,6532.0,32564646,5238,2,6544.0,6217.0,1397-04-27
2018-07-21,6206.0,6206.0,6206.0,6531.0,4064930,655,2,6532.0,6206.0,1397-04-30
2018-07-30,6205.0,6205.0,6205.0,6528.0,7446000,1200,2,6531.0,6205.0,1397-05-08
2018-07-31,6202.0,6202.0,6202.0,6528.0,1240400,200,1,6528.0,6202.0,1397-05-09
2018-08-01,6202.0,6202.0,6202.0,6202.0,1860600000,300000,24,6528.0,6202.0,1397-05-10
2018-08-04,5892.0,5892.0,5892.0,6028.0,477511248,81044,27,6202.0,5892.0,1397-05-13
2018-08-07,5892.0,6204.0,5892.0,6024.0,42167956,7000,9,6028.0,6204.0,1397-05-16
2018-08-08,5892.0,5892.0,5723.0,6011.0,35802905,6245,9,6024.0,5723.0,1397-05-17
2018-08-11,5711.0,5711.0,5711.0,5949.0,170473350,29850,9,6011.0,5711.0,1397-05-20
2018-08-12,5652.0,5652.0,5652.0,5949.0,1130400,200,1,5949.0,5652.0,1397-05-21
2018-08-13,5652.0,5652.0,5652.0,5949.0,1130400,200,1,5949.0,5652.0,1397-05-22
2018-08-14,5652.0,5652.0,5652.0,5946.0,8602344,1522,3,5949.0,5652.0,1397-05-23
2018-08-15,5649.0,5649.0,5649.0,5940.0,17783052,3148,3,5946.0,5649.0,1397-05-24
2018-08-18,5643.0,5643.0,5643.0,5929.0,30658419,5433,5,5940.0,5643.0,1397-05-27
2018-08-19,5633.0,5633.0,5633.0,5911.0,49007100,8700,6,5929.0,5633.0,1397-05-28
2018-08-20,5616.0,5652.0,5616.0,5732.0,491402344,87485,34,5911.0,5652.0,1397-05-29
2018-08-21,5447.0,5598.0,5446.0,5694.0,142110190,25759,9,5732.0,5550.0,1397-05-30
2018-08-25,5415.0,5475.0,5413.0,5649.0,129384228,23856,7,5694.0,5452.0,1397-06-03
2018-08-26,5775.0,5931.0,5775.0,5800.0,615720475,105141,15,5649.0,5929.0,1397-06-04
2018-08-27,6017.0,6090.0,6017.0,5836.0,126063463,20846,44,5800.0,6090.0,1397-06-05
2018-08-28,6104.0,6127.0,6103.0,6126.0,1365225037,222865,58,5836.0,6127.0,1397-06-06
2018-08-29,6327.0,6432.0,6326.0,6270.0,444591571,69191,45,6126.0,6432.0,1397-06-07
2018-09-01,6582.0,6582.0,6200.0,6428.0,584213403,89540,36,6270.0,6563.0,1397-06-10
2018-09-02,6110.0,6250.0,6110.0,6410.0,63933611,10343,17,6428.0,6171.0,1397-06-11
2018-09-03,6091.0,6200.0,6090.0,6389.0,64560140,10554,9,6410.0,6200.0,1397-06-12
2018-09-04,6228.0,6228.0,6070.0,6320.0,204519632,33559,28,6389.0,6070.0,1397-06-13
2018-09-05,6005.0,6005.0,6004.0,6004.0,910665598,151676,34,6320.0,6004.0,1397-06-14
2018-09-08,5726.0,6298.0,5726.0,5993.0,437439274,73131,49,6004.0,5904.0,1397-06-17
2018-09-09,5802.0,6138.0,5770.0,5860.0,1697646323,289722,86,5993.0,6000.0,1397-06-18
2018-09-10,5954.0,6120.0,5954.0,5979.0,541750937,89519,32,5860.0,6000.0,1397-06-19
2018-09-11,6000.0,6108.0,5691.0,5979.0,428808383,71724,49,5979.0,6108.0,1397-06-20
2018-09-12,5900.0,6277.0,5900.0,6223.0,1091492635,175400,53,5979.0,6277.0,1397-06-21
2018-09-15,6530.0,6534.0,6310.0,6315.0,375812594,58264,42,6223.0,6315.0,1397-06-24
2018-09-16,6533.0,6630.0,6160.0,6622.0,1447612432,218598,63,6315.0,6630.0,1397-06-25
2018-09-17,6951.0,6953.0,6706.0,6683.0,221582906,32142,38,6622.0,6800.0,1397-06-26
2018-09-18,7010.0,7017.0,6999.0,6797.0,347224963,49501,27,6683.0,7017.0,1397-06-27
2018-09-22,7136.0,7136.0,7125.0,7135.0,5445542048,763207,116,6797.0,7135.0,1397-06-31
2018-09-23,7440.0,7491.0,7396.0,7466.0,2769616941,370975,93,7135.0,7491.0,1397-07-01
2018-09-24,7839.0,7839.0,7601.0,7815.0,1089399683,139176,78,7466.0,7839.0,1397-07-02
2018-09-25,8205.0,8205.0,8205.0,8076.0,791880960,96512,14,7815.0,8205.0,1397-07-03
2018-10-01,8479.0,8479.0,7673.0,8307.0,4144170702,498887,223,8076.0,8198.0,1397-07-09
2018-10-02,8700.0,8700.0,7892.0,8370.0,422090004,49717,28,8307.0,7892.0,1397-07-10
2018-10-03,7952.0,7952.0,7952.0,8361.0,24364928,3064,4,8370.0,7952.0,1397-07-11
2018-10-06,7943.0,8198.0,7943.0,7967.0,1793741825,225137,61,8361.0,7943.0,1397-07-14
2018-10-07,7569.0,7569.0,7569.0,7674.0,801784170,105930,15,7967.0,7569.0,1397-07-15
2018-10-08,7291.0,7291.0,7291.0,7659.0,40319230,5530,3,7674.0,7291.0,1397-07-16
2018-10-09,7277.0,7277.0,7277.0,7643.0,45197447,6211,10,7659.0,7277.0,1397-07-17
2018-10-10,7261.0,7261.0,7261.0,7632.0,30975426,4266,4,7643.0,7261.0,1397-07-18
2018-10-13,7251.0,7251.0,7251.0,7631.0,1885260,260,1,7632.0,7251.0,1397-07-21
2018-10-15,7250.0,7940.0,7250.0,7251.0,1330691510,183519,80,7631.0,7250.0,1397-07-23
2018-10-16,6902.0,7398.0,6902.0,7172.0,953974443,133132,111,7251.0,7020.0,1397-07-24
2018-10-17,7480.0,7530.0,6899.0,7161.0,3875065318,541130,143,7172.0,6900.0,1397-07-25
2018-10-20,7003.0,7342.0,6976.0,7075.0,3465876876,489909,133,7161.0,7100.0,1397-07-28
2018-10-21,7100.0,7428.0,7100.0,7189.0,1305533350,181611,77,7075.0,7121.0,1397-07-29
2018-10-22,7539.0,7539.0,7150.0,7339.0,1833321500,249797,89,7189.0,7530.0,1397-07-30
2018-10-23,7305.0,7400.0,7017.0,7286.0,746645429,102769,58,7339.0,7102.0,1397-08-01
2018-10-24,7296.0,7296.0,6961.0,7135.0,534394410,76333,47,7286.0,6961.0,1397-08-02
2018-10-27,6901.0,7117.0,6801.0,6885.0,1481892375,215239,34,7135.0,7049.0,1397-08-05
2018-10-28,7140.0,7140.0,6541.0,6641.0,2459419423,370329,92,6885.0,6541.0,1397-08-06
2018-10-29,6744.0,6970.0,6744.0,6766.0,731715523,107477,48,6641.0,6800.0,1397-08-07
2018-10-31,6700.0,6988.0,6700.0,6844.0,387535966,55614,32,6766.0,6900.0,1397-08-09
2018-11-03,7098.0,7099.0,6800.0,6811.0,1181162076,173428,29,6844.0,6806.0,1397-08-12
2018-11-04,6702.0,7000.0,6650.0,6764.0,639807739,94937,69,6811.0,6650.0,1397-08-13
2018-11-05,6672.0,6874.0,6426.0,6557.0,2888135451,440438,129,6764.0,6797.0,1397-08-14
2018-11-06,6404.0,6884.0,6401.0,6729.0,4784707160,711079,132,6557.0,6884.0,1397-08-15
2018-11-10,7065.0,7065.0,7000.0,7055.0,6681218878,947084,146,6729.0,7065.0,1397-08-19
2018-11-11,7151.0,7379.0,6703.0,6753.0,3171042489,469555,118,7055.0,6800.0,1397-08-20
2018-11-12,6433.0,6899.0,6430.0,6563.0,3131616174,477174,134,6753.0,6509.0,1397-08-21
2018-11-13,6457.0,6769.0,6457.0,6543.0,843687612,128998,45,6563.0,6560.0,1397-08-22
2018-11-14,6461.0,6690.0,6443.0,6516.0,3330613549,511121,94,6543.0,6690.0,1397-08-23
2018-11-17,6700.0,6816.0,6599.0,6661.0,1584446716,237852,79,6516.0,6621.0,1397-08-26
2018-11-18,6837.0,6837.0,6512.0,6645.0,497472487,75032,35,6661.0,6670.0,1397-08-27
2018-11-19,6708.0,6708.0,6600.0,6636.0,317647151,48002,32,6645.0,6600.0,1397-08-28
2018-11-20,6695.0,6900.0,6631.0,6669.0,598716037,89498,28,6636.0,6651.0,1397-08-29
2018-11-21,6560.0,6960.0,6560.0,6732.0,359809700,52583,31,6669.0,6877.0,1397-08-30
2018-11-24,6887.0,6887.0,6630.0,6715.0,576536685,86004,20,6732.0,6700.0,1397-09-03
2018-11-26,6715.0,6820.0,6715.0,6722.0,362691532,53865,38,6715.0,6820.0,1397-09-05
2018-11-27,6880.0,6976.0,6701.0,6808.0,394965417,56923,28,6722.0,6918.0,1397-09-06
2018-11-28,6978.0,7148.0,6978.0,7071.0,2313532129,327206,138,6808.0,7000.0,1397-09-07
2018-12-01,7140.0,7140.0,6851.0,7037.0,1098789893,156140,52,7071.0,7122.0,1397-09-10
2018-12-02,6852.0,6900.0,6710.0,6752.0,1080163024,159968,89,7037.0,6720.0,1397-09-11
2018-12-03,6468.0,7079.0,6468.0,6808.0,408917751,59378,59,6752.0,6830.0,1397-09-12
2018-12-04,7074.0,7074.0,6900.0,6834.0,144495056,20668,24,6808.0,6900.0,1397-09-13
2018-12-05,6900.0,7175.0,6900.0,7142.0,2733316596,382733,86,6834.0,7168.0,1397-09-14
2018-12-08,7370.0,7499.0,7301.0,7471.0,11990911292,1604986,336,7142.0,7499.0,1397-09-17
2018-12-16,5636.0,5636.0,5379.0,5538.0,2095895089,378430,125,5379.0,5400.0,1397-09-25
2018-12-17,5600.0,5600.0,5262.0,5297.0,2490058583,470130,144,5538.0,5262.0,1397-09-26
2018-12-18,5037.0,5250.0,5037.0,5173.0,702301058,137283,68,5297.0,5193.0,1397-09-27
2018-12-19,5067.0,5326.0,5067.0,5187.0,207798332,39642,34,5173.0,5191.0,1397-09-28
2018-12-22,5275.0,5378.0,5101.0,5255.0,990985474,188411,61,5187.0,5377.0,1397-10-01
2018-12-23,5167.0,5395.0,5167.0,5267.0,245830872,46313,39,5255.0,5332.0,1397-10-02
2018-12-24,5240.0,5478.0,5240.0,5294.0,260925640,48526,39,5267.0,5411.0,1397-10-03
2018-12-25,5450.0,5558.0,5421.0,5529.0,2892775598,523241,129,5294.0,5460.0,1397-10-04
2018-12-26,5730.0,5730.0,5360.0,5510.0,898462598,163201,56,5529.0,5489.0,1397-10-05
2018-12-29,5500.0,5540.0,5401.0,5447.0,879154217,161847,69,5510.0,5540.0,1397-10-08
2018-12-30,5350.0,5540.0,5341.0,5468.0,1423034670,260263,70,5447.0,5460.0,1397-10-09
2018-12-31,5560.0,5644.0,5425.0,5549.0,910871444,163620,55,5468.0,5585.0,1397-10-10
2019-01-01,5600.0,5600.0,5390.0,5478.0,2977838266,543625,80,5549.0,5552.0,1397-10-11
2019-01-02,5610.0,5629.0,5355.0,5444.0,729578148,134414,46,5478.0,5447.0,1397-10-12
2019-01-05,5357.0,5449.0,5357.0,5442.0,259726021,47782,43,5444.0,5400.0,1397-10-15
2019-01-06,5430.0,5500.0,5390.0,5442.0,423696750,77857,52,5442.0,5490.0,1397-10-16
2019-01-07,5490.0,5600.0,5481.0,5491.0,828367543,150403,46,5442.0,5500.0,1397-10-17
2019-01-08,5380.0,5645.0,5380.0,5548.0,1363324557,245722,54,5491.0,5480.0,1397-10-18
2019-01-09,5548.0,5600.0,5450.0,5515.0,516454900,94292,92,5548.0,5500.0,1397-10-19
2019-01-12,5400.0,5450.0,5300.0,5466.0,403391710,74939,58,5515.0,5411.0,1397-10-22
2019-01-13,5400.0,5600.0,5395.0,5489.0,760761150,138334,70,5466.0,5572.0,1397-10-23
2019-01-14,5500.0,5665.0,5470.0,5571.0,2767505155,496760,135,5489.0,5520.0,1397-10-24
2019-01-15,5676.0,5677.0,5500.0,5534.0,1283494415,231925,69,5571.0,5550.0,1397-10-25
2019-01-16,5599.0,5600.0,5520.0,5546.0,357069680,64103,39,5534.0,5597.0,1397-10-26
2019-01-19,5430.0,5599.0,5430.0,5545.0,274074683,49452,30,5546.0,5599.0,1397-10-29
2019-01-20,5511.0,5700.0,5511.0,5613.0,1332083652,237331,108,5545.0,5555.0,1397-10-30
2019-01-21,5600.0,5650.0,5340.0,5481.0,758001897,139738,59,5613.0,5470.0,1397-11-01
2019-01-22,5410.0,5500.0,5400.0,5420.0,1321701922,243840,75,5481.0,5500.0,1397-11-02
2019-01-23,5470.0,5554.0,5400.0,5450.0,495085085,90231,51,5420.0,5490.0,1397-11-03
2019-01-26,5501.0,5536.0,5361.0,5425.0,1203902136,221900,74,5450.0,5412.0,1397-11-06
2019-01-27,5479.0,5479.0,5326.0,5366.0,2470895426,460495,71,5425.0,5412.0,1397-11-07
2019-01-28,5351.0,5445.0,5351.0,5378.0,666975019,123851,25,5366.0,5445.0,1397-11-08
2019-01-29,5342.0,5450.0,5341.0,5376.0,65419673,12225,16,5378.0,5450.0,1397-11-09
2019-01-30,5361.0,5486.0,5361.0,5384.0,484639822,89839,35,5376.0,5486.0,1397-11-10
2019-02-02,5390.0,5450.0,5390.0,5385.0,61738160,11427,15,5384.0,5390.0,1397-11-13
2019-02-03,5380.0,5400.0,5116.0,5179.0,1272593457,245745,55,5385.0,5190.0,1397-11-14
2019-02-04,5150.0,5320.0,5150.0,5181.0,189235248,36449,10,5179.0,5320.0,1397-11-15
2019-02-05,5181.0,5186.0,5181.0,5181.0,151501278,29233,12,5181.0,5185.0,1397-11-16
2019-02-06,5225.0,5300.0,5225.0,5194.0,119059700,22474,2,5181.0,5300.0,1397-11-17
2019-02-10,5300.0,5399.0,5300.0,5271.0,642041633,120664,21,5194.0,5328.0,1397-11-21
2019-02-12,5327.0,5327.0,5201.0,5233.0,823606249,157693,22,5271.0,5204.0,1397-11-23
2019-02-13,5210.0,5252.0,5210.0,5230.0,200745381,38461,19,5233.0,5252.0,1397-11-24
2019-02-16,5300.0,5310.0,5300.0,5267.0,560272400,105708,14,5230.0,5300.0,1397-11-27
2019-02-17,5160.0,5299.0,5150.0,5265.0,83082780,15862,13,5267.0,5290.0,1397-11-28
2019-02-18,5254.0,5300.0,5151.0,5256.0,94441228,18280,18,5265.0,5161.0,1397-11-29
2019-02-19,5130.0,5299.0,5130.0,5227.0,305068948,59150,16,5256.0,5180.0,1397-11-30
2019-02-20,5290.0,5290.0,5190.0,5213.0,502443676,96653,28,5227.0,5191.0,1397-12-01
2019-02-23,5132.0,5350.0,5004.0,5184.0,1608236792,310238,81,5213.0,5340.0,1397-12-04
2019-02-24,5400.0,5430.0,5380.0,5345.0,805150031,149122,95,5184.0,5400.0,1397-12-05
2019-02-25,5400.0,5597.0,5354.0,5455.0,3757373655,688852,256,5345.0,5500.0,1397-12-06
2019-02-26,5490.0,5497.0,5187.0,5353.0,1756689045,328177,188,5455.0,5380.0,1397-12-07
2019-02-27,5459.0,5459.0,5380.0,5371.0,395125243,73155,63,5353.0,5400.0,1397-12-08
2019-03-02,5400.0,5500.0,5260.0,5430.0,1999496787,368219,125,5371.0,5450.0,1397-12-11
2019-03-03,5597.0,5597.0,5407.0,5497.0,18552406431,3375303,444,5430.0,5550.0,1397-12-12
2019-03-04,5597.0,5635.0,5366.0,5466.0,3044761746,557078,215,5497.0,5400.0,1397-12-13
2019-03-05,5493.0,5493.0,5270.0,5342.0,1729363277,323752,127,5466.0,5338.0,1397-12-14
2019-03-06,5100.0,5280.0,5076.0,5222.0,1297821407,248516,151,5342.0,5232.0,1397-12-15
2019-03-09,5222.0,5400.0,5150.0,5250.0,1797730795,342426,142,5222.0,5337.0,1397-12-18
2019-03-10,5150.0,5396.0,5121.0,5255.0,826947002,157320,105,5250.0,5190.0,1397-12-19
2019-03-11,5250.0,5356.0,5182.0,5213.0,2550238479,489211,151,5255.0,5182.0,1397-12-20
2019-03-12,5200.0,5308.0,5130.0,5177.0,1099901618,212442,112,5213.0,5200.0,1397-12-21
2019-03-13,5166.0,5370.0,5166.0,5290.0,2084733370,394123,165,5177.0,5270.0,1397-12-22
2019-03-16,5211.0,5335.0,5211.0,5252.0,6278152815,1195287,267,5290.0,5240.0,1397-12-25
2019-03-17,5400.0,5400.0,5211.0,5233.0,2097484999,400824,144,5252.0,5290.0,1397-12-26
2019-03-18,5294.0,5420.0,5250.0,5337.0,2175469919,407610,98,5233.0,5420.0,1397-12-27
2019-03-19,5483.0,5583.0,5366.0,5521.0,2123677137,384642,210,5337.0,5540.0,1397-12-28
2019-03-25,5592.0,5600.0,5410.0,5521.0,593022562,107396,62,5521.0,5540.0,1398-01-05
2019-03-26,5521.0,5599.0,5472.0,5501.0,2451369423,445587,135,5521.0,5501.0,1398-01-06
2019-03-27,5511.0,5776.0,5510.0,5741.0,5271315849,918163,242,5501.0,5776.0,1398-01-07
2019-03-30,5890.0,5948.0,5700.0,5838.0,3233471867,553876,177,5741.0,5946.0,1398-01-10
2019-03-31,5998.0,6000.0,5716.0,5838.0,13650289216,2338182,167,5838.0,5800.0,1398-01-11
2019-04-06,5576.0,5950.0,5576.0,5884.0,4448830480,756065,165,5838.0,5850.0,1398-01-17
2019-04-07,5888.0,5918.0,5831.0,5880.0,3142448683,534416,195,5884.0,5838.0,1398-01-18
2019-04-08,5704.0,5923.0,5600.0,5788.0,1870413076,323143,114,5880.0,5898.0,1398-01-19
2019-04-09,5850.0,5910.0,5700.0,5834.0,4265881140,731185,172,5788.0,5903.0,1398-01-20
2019-04-10,5903.0,6125.0,5903.0,6125.0,143240185272,23387878,1399,5834.0,6125.0,1398-01-21
2019-04-13,6431.0,6431.0,6431.0,6431.0,102452055208,15930968,682,6125.0,6431.0,1398-01-24
2019-04-14,6752.0,6752.0,6752.0,6752.0,48681811968,7209984,336,6431.0,6752.0,1398-01-25
2019-04-15,6800.0,7000.0,6550.0,6826.0,150991199988,22119513,2775,6752.0,6551.0,1398-01-26
2019-04-16,6760.0,6760.0,6485.0,6557.0,29606813789,4515575,864,6826.0,6485.0,1398-01-27
2019-04-17,6300.0,6690.0,6290.0,6502.0,26309763981,4046402,644,6557.0,6620.0,1398-01-28
2019-04-20,6750.0,6827.0,6620.0,6811.0,16081703949,2361144,312,6502.0,6827.0,1398-01-31
2019-04-22,6900.0,7149.0,6484.0,6804.0,33358341143,4902676,945,6811.0,6560.0,1398-02-02
2019-04-23,6600.0,6757.0,6464.0,6545.0,16753131020,2559822,528,6804.0,6464.0,1398-02-03
2019-04-24,6665.0,6872.0,6555.0,6821.0,24426622430,3580838,493,6545.0,6872.0,1398-02-04
2019-04-27,7120.0,7162.0,7080.0,7156.0,24943032201,3485498,322,6821.0,7162.0,1398-02-07
2019-04-28,7513.0,7513.0,7513.0,7513.0,19434861303,2586831,150,7156.0,7513.0,1398-02-08
2019-04-29,7600.0,7620.0,7260.0,7491.0,42003506464,5607094,1162,7513.0,7400.0,1398-02-09
2019-04-30,7500.0,7590.0,7117.0,7236.0,49254589146,6806808,1284,7491.0,7251.0,1398-02-10
2019-05-01,7252.0,7494.0,7252.0,7394.0,20789073593,2811757,586,7236.0,7489.0,1398-02-11
2019-05-04,7688.0,7763.0,7491.0,7749.0,72054814453,9298161,870,7394.0,7763.0,1398-02-14
2019-05-05,7998.0,8136.0,7799.0,8067.0,44912342551,5567589,909,7749.0,8090.0,1398-02-15
2019-05-06,8091.0,8091.0,7664.0,7708.0,27262791495,3536858,569,8067.0,7664.0,1398-02-16
2019-05-07,7380.0,7600.0,7323.0,7356.0,14999440727,2039055,282,7708.0,7323.0,1398-02-17
2019-05-08,7010.0,7499.0,6989.0,7225.0,43169574774,5974785,1161,7356.0,7499.0,1398-02-18
2019-05-11,7585.0,7586.0,7120.0,7463.0,36037815639,4828904,1134,7225.0,7440.0,1398-02-21
2019-05-15,7200.0,7560.0,7200.0,7496.0,58576835383,7814041,857,6513.0,7560.0,1398-02-25
2019-05-18,7770.0,7870.0,7707.0,7852.0,29013754572,3695062,754,7496.0,7870.0,1398-02-28
2019-05-19,8200.0,8244.0,7710.0,8180.0,52250454968,6387295,1425,7852.0,8237.0,1398-02-29
2019-05-20,8200.0,8200.0,7771.0,7811.0,25677744688,3287522,978,8180.0,7771.0,1398-02-30
2019-05-21,7750.0,8138.0,7750.0,7996.0,13073651430,1635019,556,7811.0,7916.0,1398-02-31
2019-05-22,8080.0,8080.0,7600.0,7787.0,17943514286,2304417,715,7996.0,7740.0,1398-03-01
2019-05-25,7998.0,7998.0,7421.0,7745.0,13919727077,1797310,679,7787.0,7750.0,1398-03-04
2019-05-26,7987.0,8132.0,7804.0,8059.0,15155934743,1880599,598,7745.0,8132.0,1398-03-05
